9.38159 4.98078 9.37841
9.39159 4.98139 9.38841
9.4016 4.982 9.3984
9.4116 4.98259 9.4084
9.4216 4.98318 9.4184
9.43161 4.98375 9.42839
9.44161 4.98432 9.43839
9.45161 4.98487 9.44839
9.46161 4.98542 9.45838
9.47162 4.98595 9.46838
9.48162 4.98648 9.47838
9.49162 4.98699 9.48838
9.50163 4.9875 9.49837
9.51163 4.98799 9.50837
9.52163 4.98848 9.51837
9.53164 4.98895 9.52836
9.54164 4.98942 9.53836
9.55164 4.98987 9.54836
9.56165 4.99032 9.55835
9.57165 4.99075 9.56835
9.58165 4.99118 9.57835
9.59166 4.99159 9.58834
9.60166 4.992 9.59834
9.61166 4.99239 9.60834
9.62167 4.99278 9.61833
9.63167 4.99315 9.62833
9.64167 4.99352 9.63833
9.65168 4.99387 9.64832
9.66168 4.99422 9.65832
9.67168 4.99455 9.66832
9.68169 4.99488 9.67831
9.69169 4.99519 9.68831
9.70169 4.9955 9.69831
9.7117 4.99579 9.7083
9.7217 4.99608 9.7183
9.7317 4.99635 9.7283
9.74171 4.99662 9.73829
9.75171 4.99687 9.74829
9.76171 4.99712 9.75829
9.77171 4.99735 9.76828
9.78172 4.99758 9.77828
9.79172 4.99779 9.78828
9.80172 4.998 9.79827
9.81173 4.99819 9.80827
9.82173 4.99838 9.81827
9.83173 4.99855 9.82826
9.84174 4.99872 9.83826
9.85174 4.99887 9.84826
9.86174 4.99902 9.85826
9.87175 4.99915 9.86825
9.88175 4.99928 9.87825
9.89175 4.99939 9.88825
9.90176 4.9995 9.89824
9.91176 4.99959 9.90824
9.92176 4.99968 9.91824
9.93177 4.99975 9.92823
9.94177 4.99982 9.93823
9.95177 4.99987 9.94823
9.96178 4.99992 9.95822
9.97178 4.99995 9.96822
9.98178 4.99998 9.97822
9.99179 4.99999 9.98821
10.0018 5 9.99821
10.0118 4.99999 10.0082
10.0218 4.99998 10.0182
10.0318 4.99995 10.0282
10.0418 4.99992 10.0382
10.0518 4.99987 10.0482
10.0618 4.99982 10.0582
10.0718 4.99975 10.0682
10.0818 4.99968 10.0782
10.0918 4.99959 10.0882
10.1018 4.9995 10.0982
10.1118 4.99939 10.1082
10.1218 4.99928 10.1182
10.1318 4.99915 10.1282
10.1418 4.99902 10.1382
10.1518 4.99887 10.1482
10.1618 4.99872 10.1582
10.1718 4.99855 10.1682
10.1819 4.99838 10.1781
10.1919 4.99819 10.1881
10.2019 4.998 10.1981
10.2119 4.99779 10.2081
10.2219 4.99758 10.2181
10.2319 4.99735 10.2281
10.2419 4.99712 10.2381
10.2519 4.99687 10.2481
10.2619 4.99662 10.2581
10.2719 4.99635 10.2681
10.2819 4.99608 10.2781
10.2919 4.99579 10.2881
10.3019 4.9955 10.2981
10.3119 4.99519 10.3081
10.3219 4.99488 10.3181
10.3319 4.99455 10.3281
10.3419 4.99422 10.3381
10.3519 4.99387 10.3481
10.3619 4.99352 10.3581
10.3719 4.99315 10.3681
10.3819 4.99278 10.3781
10.3919 4.99239 10.3881
10.4019 4.992 10.3981
10.4119 4.99159 10.4081
10.4219 4.99118 10.4181
10.4319 4.99075 10.4281
10.4419 4.99032 10.4381
10.4519 4.98987 10.4481
10.4619 4.98942 10.4581
10.472 4.98895 10.468
10.482 4.98848 10.478
10.492 4.98799 10.488
10.502 4.9875 10.498
10.512 4.98699 10.508
10.522 4.98648 10.518
10.532 4.98595 10.528
10.542 4.98542 10.538
10.552 4.98487 10.548
10.562 4.98432 10.558
10.572 4.98375 10.568
10.582 4.98318 10.578
10.592 4.98259 10.588
10.602 4.982 10.598
10.612 4.98139 10.608
10.622 4.98078 10.618
10.632 4.98015 10.628
10.642 4.97952 10.638
10.652 4.97887 10.648
10.662 4.97822 10.658
10.672 4.97755 10.668
10.682 4.97688 10.678
10.692 4.97619 10.688
10.702 4.9755 10.698
10.712 4.97479 10.708
10.722 4.97408 10.718
10.732 4.97335 10.728
10.742 4.97262 10.738
10.752 4.97187 10.7479
10.7621 4.97112 10.7579
10.7721 4.97035 10.7679
10.7821 4.96958 10.7779
10.7921 4.96879 10.7879
10.8021 4.968 10.7979
10.8121 4.96719 10.8079
10.8221 4.96638 10.8179
10.8321 4.96555 10.8279
10.8421 4.96472 10.8379
10.8521 4.96387 10.8479
10.8621 4.96302 10.8579
10.8721 4.96215 10.8679
10.8821 4.96128 10.8779
10.8921 4.96039 10.8879
10.9021 4.9595 10.8979
10.9121 4.95859 10.9079
10.9221 4.95768 10.9179
10.9321 4.95675 10.9279
10.9421 4.95582 10.9379
10.9521 4.95487 10.9479
10.9621 4.95392 10.9579
10.9721 4.95295 10.9679
10.9821 4.95198 10.9779
10.9921 4.95099 10.9879
11.0021 4.95 10.9979
11.0121 4.94899 11.0079
11.0221 4.94798 11.0179
11.0322 4.94695 11.0278
11.0422 4.94592 11.0378
11.0522 4.94487 11.0478
11.0622 4.94382 11.0578
11.0722 4.94275 11.0678
11.0822 4.94168 11.0778
11.0922 4.94059 11.0878
11.1022 4.9395 11.0978
11.1122 4.93839 11.1078
11.1222 4.93728 11.1178
11.1322 4.93615 11.1278
11.1422 4.93502 11.1378
11.1522 4.93387 11.1478
11.1622 4.93272 11.1578
11.1722 4.93155 11.1678
11.1822 4.93038 11.1778
11.1922 4.92919 11.1878
11.2022 4.928 11.1978
11.2122 4.92679 11.2078
11.2222 4.92558 11.2178
11.2322 4.92435 11.2278
11.2422 4.92312 11.2378
11.2522 4.92187 11.2478
11.2622 4.92062 11.2578
11.2722 4.91935 11.2678
11.2822 4.91808 11.2778
11.2922 4.91679 11.2878
11.3022 4.9155 11.2977
11.3123 4.91419 11.3077
11.3223 4.91288 11.3177
11.3323 4.91155 11.3277
11.3423 4.91022 11.3377
11.3523 4.90887 11.3477
11.3623 4.90752 11.3577
11.3723 4.90615 11.3677
11.3823 4.90478 11.3777
11.3923 4.90339 11.3877
11.4023 4.902 11.3977
11.4123 4.90059 11.4077
11.4223 4.89918 11.4177
11.4323 4.89775 11.4277
11.4423 4.89632 11.4377
11.4523 4.89487 11.4477
11.4623 4.89342 11.4577
11.4723 4.89195 11.4677
11.4823 4.89048 11.4777
11.4923 4.88899 11.4877
11.5023 4.8875 11.4977
11.5123 4.88599 11.5077
11.5223 4.88448 11.5177
11.5323 4.88295 11.5277
11.5423 4.88142 11.5377
11.5523 4.87987 11.5477
11.5623 4.87832 11.5577
11.5724 4.87675 11.5676
11.5824 4.87518 11.5776
11.5924 4.87359 11.5876
11.6024 4.872 11.5976
11.6124 4.87039 11.6076
11.6224 4.86878 11.6176
11.6324 4.86715 11.6276
11.6424 4.86552 11.6376
11.6524 4.86387 11.6476
11.6624 4.86222 11.6576
11.6724 4.86055 11.6676
11.6824 4.85888 11.6776
11.6924 4.85719 11.6876
11.7024 4.8555 11.6976
11.7124 4.85379 11.7076
11.7224 4.85208 11.7176
11.7324 4.85035 11.7276
11.7424 4.84862 11.7376
11.7524 4.84687 11.7476
11.7624 4.84512 11.7576
11.7724 4.84335 11.7676
11.7824 4.84158 11.7776
11.7924 4.83979 11.7876
11.8024 4.838 11.7976
11.8124 4.83619 11.8076
11.8224 4.83438 11.8176
11.8325 4.83255 11.8275
11.8425 4.83072 11.8375
11.8525 4.82887 11.8475
11.8625 4.82702 11.8575
11.8725 4.82515 11.8675
11.8825 4.82328 11.8775
11.8925 4.82139 11.8875
11.9025 4.8195 11.8975
11.9125 4.81759 11.9075
11.9225 4.81568 11.9175
11.9325 4.81375 11.9275
11.9425 4.81182 11.9375
11.9525 4.80987 11.9475
11.9625 4.80792 11.9575
11.9725 4.80595 11.9675
11.9825 4.80398 11.9775
11.9925 4.80199 11.9875
12.0025 4.8 11.9975
12.0125 4.79799 12.0075
12.0225 4.79598 12.0175
12.0325 4.79395 12.0275
12.0425 4.79192 12.0375
12.0525 4.78987 12.0475
12.0625 4.78782 12.0575
12.0725 4.78575 12.0675
12.0825 4.78368 12.0775
12.0926 4.78159 12.0874
12.1026 4.7795 12.0974
12.1126 4.77739 12.1074
12.1226 4.77528 12.1174
12.1326 4.77315 12.1274
12.1426 4.77102 12.1374
12.1526 4.76887 12.1474
12.1626 4.76672 12.1574
12.1726 4.76455 12.1674
12.1826 4.76238 12.1774
12.1926 4.76019 12.1874
12.2026 4.758 12.1974
12.2126 4.75579 12.2074
12.2226 4.75358 12.2174
12.2326 4.75135 12.2274
12.2426 4.74912 12.2374
12.2526 4.74687 12.2474
12.2626 4.74462 12.2574
12.2726 4.74235 12.2674
12.2826 4.74008 12.2774
12.2926 4.73779 12.2874
12.3026 4.7355 12.2974
12.3126 4.73319 12.3074
12.3226 4.73088 12.3174
12.3326 4.72855 12.3274
12.3427 4.72622 12.3373
12.3527 4.72387 12.3473
12.3627 4.72152 12.3573
12.3727 4.71915 12.3673
12.3827 4.71678 12.3773
12.3927 4.71439 12.3873
12.4027 4.712 12.3973
12.4127 4.70959 12.4073
12.4227 4.70718 12.4173
12.4327 4.70475 12.4273
12.4427 4.70232 12.4373
12.4527 4.69987 12.4473
12.4627 4.69742 12.4573
12.4727 4.69495 12.4673
12.4827 4.69248 12.4773
12.4927 4.68999 12.4873
12.5027 4.6875 12.4973
12.5127 4.68499 12.5073
12.5227 4.68248 12.5173
12.5327 4.67995 12.5273
12.5427 4.67742 12.5373
12.5527 4.67487 12.5473
12.5627 4.67232 12.5573
12.5727 4.66975 12.5673
12.5827 4.66718 12.5772
12.5928 4.66459 12.5872
12.6028 4.662 12.5972
12.6128 4.65939 12.6072
12.6228 4.65678 12.6172
12.6328 4.65415 12.6272
12.6428 4.65152 12.6372
12.6528 4.64887 12.6472
12.6628 4.64622 12.6572
12.6728 4.64355 12.6672
12.6828 4.64088 12.6772
12.6928 4.63819 12.6872
12.7028 4.6355 12.6972
12.7128 4.63279 12.7072
12.7228 4.63008 12.7172
12.7328 4.62735 12.7272
12.7428 4.62462 12.7372
12.7528 4.62187 12.7472
12.7628 4.61912 12.7572
12.7728 4.61635 12.7672
12.7828 4.61358 12.7772
12.7928 4.61079 12.7872
12.8028 4.608 12.7972
12.8128 4.60519 12.8072
12.8228 4.60238 12.8172
12.8329 4.59955 12.8271
12.8429 4.59672 12.8371
12.8529 4.59387 12.8471
12.8629 4.59102 12.8571
12.8729 4.58815 12.8671
12.8829 4.58528 12.8771
12.8929 4.58239 12.8871
12.9029 4.5795 12.8971
12.9129 4.57659 12.9071
12.9229 4.57368 12.9171
12.9329 4.57075 12.9271
12.9429 4.56782 12.9371
12.9529 4.56487 12.9471
12.9629 4.56192 12.9571
12.9729 4.55895 12.9671
12.9829 4.55598 12.9771
12.9929 4.55299 12.9871
13.0029 4.55 12.9971
13.0129 4.54699 13.0071
13.0229 4.54398 13.0171
13.0329 4.54095 13.0271
13.0429 4.53792 13.0371
13.0529 4.53487 13.0471
13.0629 4.53182 13.057
13.073 4.52875 13.067
13.083 4.52568 13.077
13.093 4.52259 13.087
13.103 4.5195 13.097
13.113 4.51639 13.107
13.123 4.51328 13.117
13.133 4.51015 13.127
13.143 4.50702 13.137
13.153 4.50387 13.147
13.163 4.50072 13.157
13.173 4.49755 13.167
13.183 4.49438 13.177
13.193 4.49119 13.187
13.203 4.488 13.197
13.213 4.48479 13.207
13.223 4.48158 13.217
13.233 4.47835 13.227
13.243 4.47512 13.237
13.253 4.47187 13.247
13.263 4.46862 13.257
13.273 4.46535 13.267
13.283 4.46208 13.277
13.293 4.45879 13.287
13.3031 4.4555 13.2969
13.3131 4.45219 13.3069
13.3231 4.44888 13.3169
13.3331 4.44555 13.3269
13.3431 4.44222 13.3369
13.3531 4.43887 13.3469
13.3631 4.43552 13.3569
13.3731 4.43215 13.3669
13.3831 4.42878 13.3769
13.3931 4.42539 13.3869
13.4031 4.422 13.3969
13.4131 4.41859 13.4069
13.4231 4.41518 13.4169
13.4331 4.41175 13.4269
13.4431 4.40832 13.4369
13.4531 4.40487 13.4469
13.4631 4.40142 13.4569
13.4731 4.39795 13.4669
13.4831 4.39448 13.4769
13.4931 4.39099 13.4869
13.5031 4.3875 13.4969
13.5131 4.38399 13.5069
13.5231 4.38048 13.5169
13.5332 4.37695 13.5268
13.5432 4.37342 13.5368
13.5532 4.36987 13.5468
13.5632 4.36632 13.5568
13.5732 4.36275 13.5668
13.5832 4.35918 13.5768
13.5932 4.35559 13.5868
13.6032 4.352 13.5968
13.6132 4.34839 13.6068
13.6232 4.34478 13.6168
13.6332 4.34115 13.6268
13.6432 4.33752 13.6368
13.6532 4.33387 13.6468
13.6632 4.33022 13.6568
13.6732 4.32655 13.6668
13.6832 4.32288 13.6768
13.6932 4.31919 13.6868
13.7032 4.3155 13.6968
13.7132 4.31179 13.7068
13.7232 4.30808 13.7168
13.7332 4.30435 13.7268
13.7432 4.30062 13.7368
13.7532 4.29687 13.7468
13.7633 4.29312 13.7567
13.7733 4.28935 13.7667
13.7833 4.28558 13.7767
13.7933 4.28179 13.7867
13.8033 4.278 13.7967
13.8133 4.27419 13.8067
13.8233 4.27038 13.8167
13.8333 4.26655 13.8267
13.8433 4.26272 13.8367
13.8533 4.25887 13.8467
13.8633 4.25502 13.8567
13.8733 4.25115 13.8667
13.8833 4.24728 13.8767
13.8933 4.24339 13.8867
13.9033 4.2395 13.8967
13.9133 4.23559 13.9067
13.9233 4.23168 13.9167
13.9333 4.22775 13.9267
13.9433 4.22382 13.9367
13.9533 4.21987 13.9467
13.9633 4.21592 13.9567
13.9733 4.21195 13.9667
13.9834 4.20798 13.9766
13.9934 4.20399 13.9866
14.0034 4.2 13.9966
14.0134 4.19599 14.0066
14.0234 4.19198 14.0166
14.0334 4.18795 14.0266
14.0434 4.18392 14.0366
14.0534 4.17987 14.0466
14.0634 4.17582 14.0566
14.0734 4.17175 14.0666
14.0834 4.16768 14.0766
14.0934 4.16359 14.0866
14.1034 4.1595 14.0966
14.1134 4.15539 14.1066
14.1234 4.15128 14.1166
14.1334 4.14715 14.1266
14.1434 4.14302 14.1366
14.1534 4.13887 14.1466
14.1634 4.13472 14.1566
14.1734 4.13055 14.1666
14.1834 4.12638 14.1766
14.1934 4.12219 14.1866
14.2035 4.118 14.1965
14.2135 4.11379 14.2065
14.2235 4.10958 14.2165
14.2335 4.10535 14.2265
14.2435 4.10112 14.2365
14.2535 4.09687 14.2465
14.2635 4.09262 14.2565
14.2735 4.08835 14.2665
14.2835 4.08408 14.2765
14.2935 4.07979 14.2865
14.3035 4.0755 14.2965
14.3135 4.07119 14.3065
14.3235 4.06688 14.3165
14.3335 4.06255 14.3265
14.3435 4.05822 14.3365
14.3535 4.05387 14.3465
14.3635 4.04952 14.3565
14.3735 4.04515 14.3665
14.3835 4.04078 14.3765
14.3935 4.03639 14.3865
14.4035 4.032 14.3965
14.4135 4.02759 14.4065
14.4236 4.02318 14.4164
14.4336 4.01875 14.4264
14.4436 4.01432 14.4364
14.4536 4.00987 14.4464
14.4636 4.00542 14.4564
14.4736 4.00095 14.4664
14.4836 3.99648 14.4764
14.4936 3.99199 14.4864
14.5036 3.9875 14.4964
14.5136 3.98299 14.5064
14.5236 3.97848 14.5164
14.5336 3.97395 14.5264
14.5436 3.96942 14.5364
14.5536 3.96487 14.5464
14.5636 3.96032 14.5564
14.5736 3.95575 14.5664
14.5836 3.95118 14.5764
14.5936 3.94659 14.5864
14.6036 3.942 14.5964
14.6136 3.93739 14.6064
14.6236 3.93278 14.6164
14.6337 3.92815 14.6263
14.6437 3.92352 14.6363
14.6537 3.91887 14.6463
14.6637 3.91422 14.6563
14.6737 3.90955 14.6663
14.6837 3.90488 14.6763
14.6937 3.90019 14.6863
14.7037 3.8955 14.6963
14.7137 3.89079 14.7063
14.7237 3.88608 14.7163
14.7337 3.88135 14.7263
14.7437 3.87662 14.7363
14.7537 3.87187 14.7463
14.7637 3.86712 14.7563
14.7737 3.86235 14.7663
14.7837 3.85758 14.7763
14.7937 3.85279 14.7863
14.8037 3.848 14.7963
14.8137 3.84319 14.8063
14.8237 3.83838 14.8163
14.8337 3.83355 14.8263
14.8438 3.82872 14.8362
14.8538 3.82387 14.8462
14.8638 3.81902 14.8562
14.8738 3.81415 14.8662
14.8838 3.80928 14.8762
14.8938 3.80439 14.8862
14.9038 3.7995 14.8962
14.9138 3.79459 14.9062
14.9238 3.78968 14.9162
14.9338 3.78475 14.9262
14.9438 3.77982 14.9362
14.9538 3.77487 14.9462
14.9638 3.76992 14.9562
14.9738 3.76495 14.9662
14.9838 3.75998 14.9762
14.9938 3.75499 14.9862
15.0038 3.75 14.9962
15.0138 3.74499 15.0062
15.0238 3.73998 15.0162
15.0338 3.73495 15.0262
15.0438 3.72992 15.0362
15.0539 3.72487 15.0461
15.0639 3.71982 15.0561
15.0739 3.71475 15.0661
15.0839 3.70968 15.0761
15.0939 3.70459 15.0861
15.1039 3.6995 15.0961
15.1139 3.69439 15.1061
15.1239 3.68928 15.1161
15.1339 3.68415 15.1261
15.1439 3.67902 15.1361
15.1539 3.67387 15.1461
15.1639 3.66872 15.1561
15.1739 3.66355 15.1661
15.1839 3.65838 15.1761
15.1939 3.65319 15.1861
15.2039 3.648 15.1961
15.2139 3.64279 15.2061
15.2239 3.63758 15.2161
15.2339 3.63235 15.2261
15.2439 3.62712 15.2361
15.254 3.62187 15.246
15.264 3.61662 15.256
15.274 3.61135 15.266
15.284 3.60608 15.276
15.294 3.60079 15.286
15.304 3.5955 15.296
15.314 3.59019 15.306
15.324 3.58488 15.316
15.334 3.57955 15.326
15.344 3.57422 15.336
15.354 3.56887 15.346
15.364 3.56352 15.356
15.374 3.55815 15.366
15.384 3.55278 15.376
15.394 3.54739 15.386
15.404 3.542 15.396
15.414 3.53659 15.406
15.424 3.53118 15.416
15.434 3.52575 15.426
15.444 3.52032 15.436
15.454 3.51487 15.4459
15.4641 3.50942 15.4559
15.4741 3.50395 15.4659
15.4841 3.49848 15.4759
15.4941 3.49299 15.4859
15.5041 3.4875 15.4959
15.5141 3.48199 15.5059
15.5241 3.47648 15.5159
15.5341 3.47095 15.5259
15.5441 3.46542 15.5359
15.5541 3.45987 15.5459
15.5641 3.45432 15.5559
15.5741 3.44875 15.5659
15.5841 3.44318 15.5759
15.5941 3.43759 15.5859
15.6041 3.432 15.5959
15.6141 3.42639 15.6059
15.6241 3.42078 15.6159
15.6341 3.41515 15.6259
15.6441 3.40952 15.6359
15.6541 3.40387 15.6458
15.6642 3.39822 15.6558
15.6742 3.39255 15.6658
15.6842 3.38688 15.6758
15.6942 3.38119 15.6858
15.7042 3.3755 15.6958
15.7142 3.36979 15.7058
15.7242 3.36408 15.7158
15.7342 3.35835 15.7258
15.7442 3.35262 15.7358
15.7542 3.34687 15.7458
15.7642 3.34112 15.7558
15.7742 3.33535 15.7658
15.7842 3.32958 15.7758
15.7942 3.32379 15.7858
15.8042 3.318 15.7958
15.8142 3.31219 15.8058
15.8242 3.30638 15.8158
15.8342 3.30055 15.8258
15.8442 3.29472 15.8358
15.8543 3.28887 15.8457
15.8643 3.28302 15.8557
15.8743 3.27715 15.8657
15.8843 3.27128 15.8757
15.8943 3.26539 15.8857
15.9043 3.2595 15.8957
15.9143 3.25359 15.9057
15.9243 3.24768 15.9157
15.9343 3.24175 15.9257
15.9443 3.23582 15.9357
15.9543 3.22987 15.9457
15.9643 3.22392 15.9557
15.9743 3.21795 15.9657
15.9843 3.21198 15.9757
15.9943 3.20599 15.9857
16.0043 3.2 15.9957
16.0143 3.19399 16.0057
16.0243 3.18798 16.0157
16.0343 3.18195 16.0257
16.0443 3.17592 16.0356
16.0544 3.16987 16.0456
16.0644 3.16382 16.0556
16.0744 3.15775 16.0656
16.0844 3.15168 16.0756
16.0944 3.14559 16.0856
16.1044 3.1395 16.0956
16.1144 3.13339 16.1056
16.1244 3.12728 16.1156
16.1344 3.12115 16.1256
16.1444 3.11502 16.1356
16.1544 3.10887 16.1456
16.1644 3.10272 16.1556
16.1744 3.09655 16.1656
16.1844 3.09038 16.1756
16.1944 3.08419 16.1856
16.2044 3.078 16.1956
16.2144 3.07179 16.2056
16.2244 3.06558 16.2156
16.2344 3.05935 16.2256
16.2445 3.05312 16.2355
16.2545 3.04687 16.2455
16.2645 3.04062 16.2555
16.2745 3.03435 16.2655
16.2845 3.02808 16.2755
16.2945 3.02179 16.2855
16.3045 3.0155 16.2955
16.3145 3.00919 16.3055
16.3245 3.00288 16.3155
16.3345 2.99655 16.3255
16.3445 2.99022 16.3355
16.3545 2.98387 16.3455
16.3645 2.97752 16.3555
16.3745 2.97115 16.3655
16.3845 2.96478 16.3755
16.3945 2.95839 16.3855
16.4045 2.952 16.3955
16.4145 2.94559 16.4055
16.4245 2.93918 16.4155
16.4346 2.93275 16.4254
16.4446 2.92632 16.4354
16.4546 2.91987 16.4454
16.4646 2.91342 16.4554
16.4746 2.90695 16.4654
16.4846 2.90048 16.4754
16.4946 2.89399 16.4854
16.5046 2.8875 16.4954
16.5146 2.88099 16.5054
16.5246 2.87448 16.5154
16.5346 2.86795 16.5254
16.5446 2.86142 16.5354
16.5546 2.85487 16.5454
16.5646 2.84832 16.5554
16.5746 2.84175 16.5654
16.5846 2.83518 16.5754
16.5946 2.82859 16.5854
16.6046 2.822 16.5954
16.6146 2.81539 16.6053
16.6247 2.80878 16.6153
16.6347 2.80215 16.6253
16.6447 2.79552 16.6353
16.6547 2.78887 16.6453
16.6647 2.78222 16.6553
16.6747 2.77555 16.6653
16.6847 2.76888 16.6753
16.6947 2.76219 16.6853
16.7047 2.7555 16.6953
16.7147 2.74879 16.7053
16.7247 2.74208 16.7153
16.7347 2.73535 16.7253
16.7447 2.72862 16.7353
16.7547 2.72187 16.7453
16.7647 2.71512 16.7553
16.7747 2.70835 16.7653
16.7847 2.70158 16.7753
16.7947 2.69479 16.7853
16.8048 2.688 16.7952
16.8148 2.68119 16.8052
16.8248 2.67438 16.8152
16.8348 2.66755 16.8252
16.8448 2.66072 16.8352
16.8548 2.65387 16.8452
16.8648 2.64702 16.8552
16.8748 2.64015 16.8652
16.8848 2.63328 16.8752
16.8948 2.62639 16.8852
16.9048 2.6195 16.8952
16.9148 2.61259 16.9052
16.9248 2.60568 16.9152
16.9348 2.59875 16.9252
16.9448 2.59182 16.9352
16.9548 2.58487 16.9452
16.9648 2.57792 16.9552
16.9748 2.57095 16.9652
16.9849 2.56398 16.9751
16.9949 2.55699 16.9851
17.0049 2.55 16.9951
17.0149 2.54299 17.0051
17.0249 2.53598 17.0151
17.0349 2.52895 17.0251
17.0449 2.52192 17.0351
17.0549 2.51487 17.0451
17.0649 2.50782 17.0551
17.0749 2.50075 17.0651
17.0849 2.49368 17.0751
17.0949 2.48659 17.0851
17.1049 2.4795 17.0951
17.1149 2.47239 17.1051
17.1249 2.46528 17.1151
17.1349 2.45815 17.1251
17.1449 2.45102 17.1351
17.1549 2.44387 17.1451
17.165 2.43672 17.155
17.175 2.42955 17.165
17.185 2.42238 17.175
17.195 2.41519 17.185
17.205 2.408 17.195
17.215 2.40079 17.205
17.225 2.39358 17.215
17.235 2.38635 17.225
17.245 2.37912 17.235
17.255 2.37187 17.245
17.265 2.36462 17.255
17.275 2.35735 17.265
17.285 2.35008 17.275
17.295 2.34279 17.285
17.305 2.3355 17.295
17.315 2.32819 17.305
17.325 2.32088 17.315
17.335 2.31355 17.325
17.3451 2.30622 17.3349
17.3551 2.29887 17.3449
17.3651 2.29152 17.3549
17.3751 2.28415 17.3649
17.3851 2.27678 17.3749
17.3951 2.26939 17.3849
17.4051 2.262 17.3949
17.4151 2.25459 17.4049
17.4251 2.24718 17.4149
17.4351 2.23975 17.4249
17.4451 2.23232 17.4349
17.4551 2.22487 17.4449
17.4651 2.21742 17.4549
17.4751 2.20995 17.4649
17.4851 2.20248 17.4749
17.4951 2.19499 17.4849
17.5051 2.1875 17.4949
17.5151 2.17999 17.5049
17.5252 2.17248 17.5148
17.5352 2.16495 17.5248
17.5452 2.15742 17.5348
17.5552 2.14987 17.5448
17.5652 2.14232 17.5548
17.5752 2.13475 17.5648
17.5852 2.12718 17.5748
17.5952 2.11959 17.5848
17.6052 2.112 17.5948
17.6152 2.10439 17.6048
17.6252 2.09678 17.6148
17.6352 2.08915 17.6248
17.6452 2.08152 17.6348
17.6552 2.07387 17.6448
17.6652 2.06622 17.6548
17.6752 2.05855 17.6648
17.6852 2.05088 17.6748
17.6953 2.04319 17.6847
17.7053 2.0355 17.6947
17.7153 2.02779 17.7047
17.7253 2.02008 17.7147
17.7353 2.01235 17.7247
17.7453 2.00462 17.7347
17.7553 1.99687 17.7447
17.7653 1.98912 17.7547
17.7753 1.98135 17.7647
17.7853 1.97358 17.7747
17.7953 1.96579 17.7847
17.8053 1.958 17.7947
17.8153 1.95019 17.8047
17.8253 1.94238 17.8147
17.8353 1.93455 17.8247
17.8453 1.92672 17.8347
17.8553 1.91887 17.8447
17.8653 1.91102 17.8546
17.8754 1.90315 17.8646
17.8854 1.89528 17.8746
17.8954 1.88739 17.8846
17.9054 1.8795 17.8946
17.9154 1.87159 17.9046
17.9254 1.86368 17.9146
17.9354 1.85575 17.9246
17.9454 1.84782 17.9346
17.9554 1.83987 17.9446
17.9654 1.83192 17.9546
17.9754 1.82395 17.9646
17.9854 1.81598 17.9746
17.9954 1.80799 17.9846
18.0054 1.8 17.9946
18.0154 1.79199 18.0046
18.0254 1.78398 18.0146
18.0354 1.77595 18.0245
18.0455 1.76792 18.0345
18.0555 1.75987 18.0445
18.0655 1.75182 18.0545
18.0755 1.74375 18.0645
18.0855 1.73568 18.0745
18.0955 1.72759 18.0845
18.1055 1.7195 18.0945
18.1155 1.71139 18.1045
18.1255 1.70328 18.1145
18.1355 1.69515 18.1245
18.1455 1.68702 18.1345
18.1555 1.67887 18.1445
18.1655 1.67072 18.1545
18.1755 1.66255 18.1645
18.1855 1.65438 18.1745
18.1955 1.64619 18.1845
18.2055 1.638 18.1944
18.2156 1.62979 18.2044
18.2256 1.62158 18.2144
18.2356 1.61335 18.2244
18.2456 1.60512 18.2344
18.2556 1.59687 18.2444
18.2656 1.58862 18.2544
18.2756 1.58035 18.2644
18.2856 1.57208 18.2744
18.2956 1.56379 18.2844
18.3056 1.5555 18.2944
18.3156 1.54719 18.3044
18.3256 1.53888 18.3144
18.3356 1.53055 18.3244
18.3456 1.52222 18.3344
18.3556 1.51387 18.3444
18.3656 1.50552 18.3544
18.3757 1.49715 18.3643
18.3857 1.48878 18.3743
18.3957 1.48039 18.3843
18.4057 1.472 18.3943
18.4157 1.46359 18.4043
18.4257 1.45518 18.4143
18.4357 1.44675 18.4243
18.4457 1.43832 18.4343
18.4557 1.42987 18.4443
18.4657 1.42142 18.4543
18.4757 1.41295 18.4643
18.4857 1.40448 18.4743
18.4957 1.39599 18.4843
18.5057 1.3875 18.4943
18.5157 1.37899 18.5043
18.5257 1.37048 18.5143
18.5357 1.36195 18.5242
18.5458 1.35342 18.5342
18.5558 1.34487 18.5442
18.5658 1.33632 18.5542
18.5758 1.32775 18.5642
18.5858 1.31918 18.5742
18.5958 1.31059 18.5842
18.6058 1.302 18.5942
18.6158 1.29339 18.6042
18.6258 1.28478 18.6142
18.6358 1.27615 18.6242
18.6458 1.26752 18.6342
18.6558 1.25887 18.6442
18.6658 1.25022 18.6542
18.6758 1.24155 18.6642
18.6858 1.23288 18.6742
18.6958 1.22419 18.6842
18.7059 1.2155 18.6941
18.7159 1.20679 18.7041
18.7259 1.19808 18.7141
18.7359 1.18935 18.7241
18.7459 1.18062 18.7341
18.7559 1.17187 18.7441
18.7659 1.16312 18.7541
18.7759 1.15435 18.7641
18.7859 1.14558 18.7741
18.7959 1.13679 18.7841
18.8059 1.128 18.7941
18.8159 1.11919 18.8041
18.8259 1.11038 18.8141
18.8359 1.10155 18.8241
18.8459 1.09272 18.8341
18.8559 1.08387 18.8441
