9.39217 4.98913 9.38227
9.40217 4.98975 9.39225
9.41218 4.99036 9.40224
9.42218 4.99096 9.41222
9.43219 4.99155 9.42221
9.4422 4.99213 9.43219
9.4522 4.9927 9.44218
9.46221 4.99326 9.45216
9.47222 4.99381 9.46215
9.48222 4.99435 9.47213
9.49223 4.99488 9.48212
9.50224 4.9954 9.4921
9.51224 4.99591 9.50209
9.52225 4.99641 9.51207
9.53225 4.9969 9.52206
9.54226 4.99738 9.53204
9.55227 4.99785 9.54203
9.56227 4.99831 9.55201
9.57228 4.99876 9.562
9.58229 4.9992 9.57198
9.59229 4.99963 9.58196
9.6023 5.00005 9.59195
9.61231 5.00046 9.60193
9.62231 5.00086 9.61192
9.63232 5.00125 9.6219
9.64233 5.00163 9.63189
9.65233 5.002 9.64187
9.66234 5.00236 9.65186
9.67235 5.00271 9.66184
9.68235 5.00305 9.67183
9.69236 5.00338 9.68181
9.70237 5.0037 9.6918
9.71237 5.00401 9.70178
9.72238 5.00431 9.71177
9.73239 5.0046 9.72175
9.74239 5.00488 9.73174
9.7524 5.00515 9.74172
9.76241 5.00542 9.7517
9.77241 5.00567 9.76169
9.78242 5.00591 9.77167
9.79243 5.00614 9.78166
9.80243 5.00636 9.79164
9.81244 5.00657 9.80163
9.82245 5.00677 9.81161
9.83245 5.00696 9.8216
9.84246 5.00714 9.83158
9.85247 5.00731 9.84157
9.86247 5.00747 9.85155
9.87248 5.00762 9.86153
9.88249 5.00776 9.87152
9.89249 5.00789 9.8815
9.9025 5.00801 9.89149
9.91251 5.00812 9.90147
9.92251 5.00822 9.91146
9.93252 5.00831 9.92144
9.94253 5.00839 9.93143
9.95254 5.00846 9.94141
9.96254 5.00853 9.95139
9.97255 5.00858 9.96138
9.98256 5.00862 9.97136
9.99256 5.00865 9.98135
10.0026 5.00867 9.99133
10.0126 5.00868 10.0013
10.0226 5.00868 10.0113
10.0326 5.00867 10.0213
10.0426 5.00865 10.0313
10.0526 5.00862 10.0413
10.0626 5.00858 10.0512
10.0726 5.00853 10.0612
10.0826 5.00847 10.0712
10.0926 5.0084 10.0812
10.1026 5.00833 10.0912
10.1126 5.00824 10.1012
10.1227 5.00814 10.1111
10.1327 5.00803 10.1211
10.1427 5.00791 10.1311
10.1527 5.00778 10.1411
10.1627 5.00764 10.1511
10.1727 5.00749 10.1611
10.1827 5.00733 10.171
10.1927 5.00716 10.181
10.2027 5.00698 10.191
10.2127 5.0068 10.201
10.2227 5.0066 10.211
10.2327 5.00639 10.221
10.2427 5.00617 10.231
10.2527 5.00594 10.2409
10.2628 5.0057 10.2509
10.2728 5.00545 10.2609
10.2828 5.00519 10.2709
10.2928 5.00492 10.2809
10.3028 5.00464 10.2909
10.3128 5.00435 10.3008
10.3228 5.00406 10.3108
10.3328 5.00375 10.3208
10.3428 5.00343 10.3308
10.3528 5.0031 10.3408
10.3628 5.00276 10.3508
10.3728 5.00241 10.3607
10.3828 5.00205 10.3707
10.3929 5.00168 10.3807
10.4029 5.0013 10.3907
10.4129 5.00092 10.4007
10.4229 5.00052 10.4107
10.4329 5.00011 10.4206
10.4429 4.99969 10.4306
10.4529 4.99926 10.4406
10.4629 4.99882 10.4506
10.4729 4.99837 10.4606
10.4829 4.99791 10.4706
10.4929 4.99745 10.4805
10.5029 4.99697 10.4905
10.5129 4.99648 10.5005
10.5229 4.99598 10.5105
10.533 4.99547 10.5205
10.543 4.99495 10.5305
10.553 4.99442 10.5405
10.563 4.99388 10.5504
10.573 4.99334 10.5604
10.583 4.99278 10.5704
10.593 4.99221 10.5804
10.603 4.99163 10.5904
10.613 4.99104 10.6004
10.623 4.99044 10.6103
10.633 4.98983 10.6203
10.643 4.98922 10.6303
10.653 4.98859 10.6403
10.6631 4.98795 10.6503
10.6731 4.9873 10.6603
10.6831 4.98664 10.6702
10.6931 4.98597 10.6802
10.7031 4.98529 10.6902
10.7131 4.98461 10.7002
10.7231 4.98391 10.7102
10.7331 4.9832 10.7202
10.7431 4.98248 10.7301
10.7531 4.98175 10.7401
10.7631 4.98101 10.7501
10.7731 4.98027 10.7601
10.7832 4.97951 10.7701
10.7932 4.97874 10.7801
10.8032 4.97796 10.79
10.8132 4.97717 10.8
10.8232 4.97637 10.81
10.8332 4.97556 10.82
10.8432 4.97475 10.83
10.8532 4.97392 10.84
10.8632 4.97308 10.8499
10.8732 4.97223 10.8599
10.8832 4.97137 10.8699
10.8932 4.9705 10.8799
10.9032 4.96963 10.8899
10.9133 4.96874 10.8999
10.9233 4.96784 10.9098
10.9333 4.96693 10.9198
10.9433 4.96601 10.9298
10.9533 4.96509 10.9398
10.9633 4.96415 10.9498
10.9733 4.9632 10.9598
10.9833 4.96224 10.9697
10.9933 4.96127 10.9797
11.0033 4.96029 10.9897
11.0133 4.95931 10.9997
11.0233 4.95831 11.0097
11.0334 4.9573 11.0197
11.0434 4.95628 11.0296
11.0534 4.95525 11.0396
11.0634 4.95422 11.0496
11.0734 4.95317 11.0596
11.0834 4.95211 11.0696
11.0934 4.95104 11.0796
11.1034 4.94996 11.0895
11.1134 4.94888 11.0995
11.1234 4.94778 11.1095
11.1334 4.94667 11.1195
11.1434 4.94555 11.1295
11.1535 4.94442 11.1395
11.1635 4.94329 11.1494
11.1735 4.94214 11.1594
11.1835 4.94098 11.1694
11.1935 4.93981 11.1794
11.2035 4.93863 11.1894
11.2135 4.93745 11.1993
11.2235 4.93625 11.2093
11.2335 4.93504 11.2193
11.2435 4.93382 11.2293
11.2535 4.93259 11.2393
11.2635 4.93136 11.2493
11.2736 4.93011 11.2592
11.2836 4.92885 11.2692
11.2936 4.92758 11.2792
11.3036 4.9263 11.2892
11.3136 4.92502 11.2992
11.3236 4.92372 11.3092
11.3336 4.92241 11.3191
11.3436 4.92109 11.3291
11.3536 4.91977 11.3391
11.3636 4.91843 11.3491
11.3736 4.91708 11.3591
11.3836 4.91572 11.3691
11.3937 4.91435 11.379
11.4037 4.91298 11.389
11.4137 4.91159 11.399
11.4237 4.91019 11.409
11.4337 4.90878 11.419
11.4437 4.90737 11.429
11.4537 4.90594 11.4389
11.4637 4.9045 11.4489
11.4737 4.90305 11.4589
11.4837 4.9016 11.4689
11.4937 4.90013 11.4789
11.5038 4.89865 11.4888
11.5138 4.89716 11.4988
11.5238 4.89567 11.5088
11.5338 4.89416 11.5188
11.5438 4.89264 11.5288
11.5538 4.89111 11.5388
11.5638 4.88957 11.5487
11.5738 4.88803 11.5587
11.5838 4.88647 11.5687
11.5938 4.8849 11.5787
11.6038 4.88332 11.5887
11.6139 4.88174 11.5987
11.6239 4.88014 11.6086
11.6339 4.87853 11.6186
11.6439 4.87691 11.6286
11.6539 4.87529 11.6386
11.6639 4.87365 11.6486
11.6739 4.872 11.6586
11.6839 4.87035 11.6685
11.6939 4.86868 11.6785
11.7039 4.867 11.6885
11.7139 4.86531 11.6985
11.724 4.86362 11.7085
11.734 4.86191 11.7184
11.744 4.86019 11.7284
11.754 4.85846 11.7384
11.764 4.85673 11.7484
11.774 4.85498 11.7584
11.784 4.85322 11.7684
11.794 4.85145 11.7783
11.804 4.84968 11.7883
11.814 4.84789 11.7983
11.824 4.84609 11.8083
11.8341 4.84429 11.8183
11.8441 4.84247 11.8283
11.8541 4.84064 11.8382
11.8641 4.8388 11.8482
11.8741 4.83696 11.8582
11.8841 4.8351 11.8682
11.8941 4.83323 11.8782
11.9041 4.83136 11.8881
11.9141 4.82947 11.8981
11.9241 4.82757 11.9081
11.9341 4.82566 11.9181
11.9442 4.82375 11.9281
11.9542 4.82182 11.9381
11.9642 4.81988 11.948
11.9742 4.81794 11.958
11.9842 4.81598 11.968
11.9942 4.81401 11.978
12.0042 4.81203 11.988
12.0142 4.81005 11.9979
12.0242 4.80805 12.0079
12.0342 4.80604 12.0179
12.0442 4.80403 12.0279
12.0543 4.802 12.0379
12.0643 4.79996 12.0479
12.0743 4.79792 12.0578
12.0843 4.79586 12.0678
12.0943 4.79379 12.0778
12.1043 4.79171 12.0878
12.1143 4.78963 12.0978
12.1243 4.78753 12.1077
12.1343 4.78542 12.1177
12.1443 4.78331 12.1277
12.1544 4.78118 12.1377
12.1644 4.77904 12.1477
12.1744 4.7769 12.1577
12.1844 4.77474 12.1676
12.1944 4.77257 12.1776
12.2044 4.7704 12.1876
12.2144 4.76821 12.1976
12.2244 4.76601 12.2076
12.2344 4.76381 12.2175
12.2444 4.76159 12.2275
12.2545 4.75936 12.2375
12.2645 4.75713 12.2475
12.2745 4.75488 12.2575
12.2845 4.75262 12.2675
12.2945 4.75035 12.2774
12.3045 4.74808 12.2874
12.3145 4.74579 12.2974
12.3245 4.74349 12.3074
12.3345 4.74119 12.3174
12.3445 4.73887 12.3273
12.3546 4.73654 12.3373
12.3646 4.73421 12.3473
12.3746 4.73186 12.3573
12.3846 4.7295 12.3673
12.3946 4.72714 12.3773
12.4046 4.72476 12.3872
12.4146 4.72237 12.3972
12.4246 4.71998 12.4072
12.4346 4.71757 12.4172
12.4446 4.71516 12.4272
12.4547 4.71273 12.4371
12.4647 4.71029 12.4471
12.4747 4.70785 12.4571
12.4847 4.70539 12.4671
12.4947 4.70292 12.4771
12.5047 4.70045 12.4871
12.5147 4.69796 12.497
12.5247 4.69546 12.507
12.5347 4.69296 12.517
12.5447 4.69044 12.527
12.5548 4.68791 12.537
12.5648 4.68538 12.5469
12.5748 4.68283 12.5569
12.5848 4.68027 12.5669
12.5948 4.67771 12.5769
12.6048 4.67513 12.5869
12.6148 4.67255 12.5968
12.6248 4.66995 12.6068
12.6348 4.66734 12.6168
12.6448 4.66473 12.6268
12.6549 4.6621 12.6368
12.6649 4.65946 12.6468
12.6749 4.65682 12.6567
12.6849 4.65416 12.6667
12.6949 4.65149 12.6767
12.7049 4.64882 12.6867
12.7149 4.64613 12.6967
12.7249 4.64344 12.7066
12.7349 4.64073 12.7166
12.7449 4.63801 12.7266
12.755 4.63529 12.7366
12.765 4.63255 12.7466
12.775 4.62981 12.7565
12.785 4.62705 12.7665
12.795 4.62428 12.7765
12.805 4.62151 12.7865
12.815 4.61872 12.7965
12.825 4.61592 12.8065
12.835 4.61312 12.8164
12.8451 4.6103 12.8264
12.8551 4.60748 12.8364
12.8651 4.60464 12.8464
12.8751 4.60179 12.8564
12.8851 4.59894 12.8663
12.8951 4.59607 12.8763
12.9051 4.5932 12.8863
12.9151 4.59031 12.8963
12.9251 4.58741 12.9063
12.9352 4.58451 12.9162
12.9452 4.58159 12.9262
12.9552 4.57867 12.9362
12.9652 4.57573 12.9462
12.9752 4.57278 12.9562
12.9852 4.56983 12.9662
12.9952 4.56686 12.9761
13.0052 4.56389 12.9861
13.0152 4.5609 12.9961
13.0252 4.5579 13.0061
13.0353 4.5549 13.0161
13.0453 4.55188 13.026
13.0553 4.54886 13.036
13.0653 4.54582 13.046
13.0753 4.54277 13.056
13.0853 4.53972 13.066
13.0953 4.53665 13.0759
13.1053 4.53358 13.0859
13.1153 4.53049 13.0959
13.1254 4.5274 13.1059
13.1354 4.52429 13.1159
13.1454 4.52117 13.1258
13.1554 4.51805 13.1358
13.1654 4.51491 13.1458
13.1754 4.51177 13.1558
13.1854 4.50861 13.1658
13.1954 4.50545 13.1757
13.2054 4.50227 13.1857
13.2155 4.49908 13.1957
13.2255 4.49589 13.2057
13.2355 4.49268 13.2157
13.2455 4.48947 13.2257
13.2555 4.48624 13.2356
13.2655 4.48301 13.2456
13.2755 4.47976 13.2556
13.2855 4.4765 13.2656
13.2955 4.47324 13.2756
13.3056 4.46996 13.2855
13.3156 4.46668 13.2955
13.3256 4.46338 13.3055
13.3356 4.46008 13.3155
13.3456 4.45676 13.3255
13.3556 4.45343 13.3354
13.3656 4.4501 13.3454
13.3756 4.44675 13.3554
13.3856 4.4434 13.3654
13.3957 4.44003 13.3754
13.4057 4.43666 13.3853
13.4157 4.43327 13.3953
13.4257 4.42988 13.4053
13.4357 4.42647 13.4153
13.4457 4.42306 13.4253
13.4557 4.41963 13.4352
13.4657 4.41619 13.4452
13.4758 4.41275 13.4552
13.4858 4.40929 13.4652
13.4958 4.40583 13.4752
13.5058 4.40235 13.4851
13.5158 4.39887 13.4951
13.5258 4.39537 13.5051
13.5358 4.39187 13.5151
13.5458 4.38835 13.5251
13.5558 4.38483 13.535
13.5659 4.38129 13.545
13.5759 4.37775 13.555
13.5859 4.37419 13.565
13.5959 4.37062 13.575
13.6059 4.36705 13.585
13.6159 4.36346 13.5949
13.6259 4.35987 13.6049
13.6359 4.35626 13.6149
13.646 4.35265 13.6249
13.656 4.34902 13.6349
13.666 4.34539 13.6448
13.676 4.34174 13.6548
13.686 4.33809 13.6648
13.696 4.33442 13.6748
13.706 4.33075 13.6848
13.716 4.32706 13.6947
13.726 4.32337 13.7047
13.7361 4.31966 13.7147
13.7461 4.31595 13.7247
13.7561 4.31222 13.7347
13.7661 4.30849 13.7446
13.7761 4.30474 13.7546
13.7861 4.30099 13.7646
13.7961 4.29722 13.7746
13.8061 4.29345 13.7846
13.8162 4.28966 13.7945
13.8262 4.28587 13.8045
13.8362 4.28206 13.8145
13.8462 4.27825 13.8245
13.8562 4.27442 13.8345
13.8662 4.27059 13.8444
13.8762 4.26674 13.8544
13.8862 4.26289 13.8644
13.8963 4.25902 13.8744
13.9063 4.25515 13.8844
13.9163 4.25126 13.8943
13.9263 4.24737 13.9043
13.9363 4.24346 13.9143
13.9463 4.23955 13.9243
13.9563 4.23562 13.9343
13.9663 4.23169 13.9442
13.9763 4.22774 13.9542
13.9864 4.22379 13.9642
13.9964 4.21982 13.9742
14.0064 4.21585 13.9842
14.0164 4.21186 13.9941
14.0264 4.20787 14.0041
14.0364 4.20386 14.0141
14.0464 4.19985 14.0241
14.0564 4.19582 14.0341
14.0665 4.19179 14.044
14.0765 4.18774 14.054
14.0865 4.18369 14.064
14.0965 4.17962 14.074
14.1065 4.17555 14.084
14.1165 4.17147 14.0939
14.1265 4.16737 14.1039
14.1365 4.16327 14.1139
14.1466 4.15915 14.1239
14.1566 4.15503 14.1338
14.1666 4.15089 14.1438
14.1766 4.14675 14.1538
14.1866 4.14259 14.1638
14.1966 4.13843 14.1738
14.2066 4.13425 14.1837
14.2166 4.13007 14.1937
14.2267 4.12587 14.2037
14.2367 4.12167 14.2137
14.2467 4.11745 14.2237
14.2567 4.11323 14.2336
14.2667 4.109 14.2436
14.2767 4.10475 14.2536
14.2867 4.1005 14.2636
14.2967 4.09623 14.2736
14.3068 4.09196 14.2835
14.3168 4.08767 14.2935
14.3268 4.08338 14.3035
14.3368 4.07907 14.3135
14.3468 4.07476 14.3235
14.3568 4.07044 14.3334
14.3668 4.0661 14.3434
14.3769 4.06176 14.3534
14.3869 4.0574 14.3634
14.3969 4.05304 14.3734
14.4069 4.04866 14.3833
14.4169 4.04428 14.3933
14.4269 4.03988 14.4033
14.4369 4.03548 14.4133
14.4469 4.03107 14.4233
14.457 4.02664 14.4332
14.467 4.02221 14.4432
14.477 4.01776 14.4532
14.487 4.01331 14.4632
14.497 4.00884 14.4732
14.507 4.00437 14.4831
14.517 3.99989 14.4931
14.527 3.99539 14.5031
14.5371 3.99089 14.5131
14.5471 3.98637 14.523
14.5571 3.98185 14.533
14.5671 3.97731 14.543
14.5771 3.97277 14.553
14.5871 3.96822 14.563
14.5971 3.96365 14.5729
14.6072 3.95908 14.5829
14.6172 3.95449 14.5929
14.6272 3.9499 14.6029
14.6372 3.9453 14.6129
14.6472 3.94068 14.6228
14.6572 3.93606 14.6328
14.6672 3.93142 14.6428
14.6772 3.92678 14.6528
14.6873 3.92212 14.6628
14.6973 3.91746 14.6727
14.7073 3.91279 14.6827
14.7173 3.9081 14.6927
14.7273 3.90341 14.7027
14.7373 3.8987 14.7127
14.7473 3.89399 14.7226
14.7574 3.88927 14.7326
14.7674 3.88453 14.7426
14.7774 3.87979 14.7526
14.7874 3.87503 14.7625
14.7974 3.87027 14.7725
14.8074 3.8655 14.7825
14.8174 3.86071 14.7925
14.8274 3.85592 14.8025
14.8375 3.85111 14.8124
14.8475 3.8463 14.8224
14.8575 3.84148 14.8324
14.8675 3.83664 14.8424
14.8775 3.8318 14.8524
14.8875 3.82695 14.8623
14.8975 3.82208 14.8723
14.9076 3.81721 14.8823
14.9176 3.81232 14.8923
14.9276 3.80743 14.9023
14.9376 3.80253 14.9122
14.9476 3.79761 14.9222
14.9576 3.79269 14.9322
14.9676 3.78775 14.9422
14.9777 3.78281 14.9521
14.9877 3.77786 14.9621
14.9977 3.77289 14.9721
15.0077 3.76792 14.9821
15.0177 3.76294 14.9921
15.0277 3.75794 15.002
15.0377 3.75294 15.012
15.0478 3.74792 15.022
15.0578 3.7429 15.032
15.0678 3.73787 15.042
15.0778 3.73282 15.0519
15.0878 3.72777 15.0619
15.0978 3.72271 15.0719
15.1078 3.71763 15.0819
15.1179 3.71255 15.0918
15.1279 3.70746 15.1018
15.1379 3.70235 15.1118
15.1479 3.69724 15.1218
15.1579 3.69211 15.1318
15.1679 3.68698 15.1417
15.1779 3.68184 15.1517
15.188 3.67668 15.1617
15.198 3.67152 15.1717
15.208 3.66635 15.1817
15.218 3.66116 15.1916
15.228 3.65597 15.2016
15.238 3.65077 15.2116
15.248 3.64555 15.2216
15.2581 3.64033 15.2315
15.2681 3.6351 15.2415
15.2781 3.62985 15.2515
15.2881 3.6246 15.2615
15.2981 3.61934 15.2715
15.3081 3.61406 15.2814
15.3181 3.60878 15.2914
15.3282 3.60349 15.3014
15.3382 3.59818 15.3114
15.3482 3.59287 15.3214
15.3582 3.58755 15.3313
15.3682 3.58221 15.3413
15.3782 3.57687 15.3513
15.3882 3.57152 15.3613
15.3983 3.56615 15.3712
15.4083 3.56078 15.3812
15.4183 3.5554 15.3912
15.4283 3.55 15.4012
15.4383 3.5446 15.4112
15.4483 3.53919 15.4211
15.4583 3.53376 15.4311
15.4684 3.52833 15.4411
15.4784 3.52289 15.4511
15.4884 3.51743 15.461
15.4984 3.51197 15.471
15.5084 3.5065 15.481
15.5184 3.50101 15.491
15.5284 3.49552 15.501
15.5385 3.49002 15.5109
15.5485 3.4845 15.5209
15.5585 3.47898 15.5309
15.5685 3.47345 15.5409
15.5785 3.46791 15.5508
15.5885 3.46235 15.5608
15.5985 3.45679 15.5708
15.6086 3.45122 15.5808
15.6186 3.44563 15.5908
15.6286 3.44004 15.6007
15.6386 3.43444 15.6107
15.6486 3.42882 15.6207
15.6586 3.4232 15.6307
15.6687 3.41757 15.6407
15.6787 3.41192 15.6506
15.6887 3.40627 15.6606
15.6987 3.40061 15.6706
15.7087 3.39494 15.6806
15.7187 3.38925 15.6905
15.7287 3.38356 15.7005
15.7388 3.37786 15.7105
15.7488 3.37214 15.7205
15.7588 3.36642 15.7305
15.7688 3.36069 15.7404
15.7788 3.35495 15.7504
15.7888 3.34919 15.7604
15.7989 3.34343 15.7704
15.8089 3.33766 15.7803
15.8189 3.33187 15.7903
15.8289 3.32608 15.8003
15.8389 3.32028 15.8103
15.8489 3.31447 15.8203
15.8589 3.30864 15.8302
15.869 3.30281 15.8402
15.879 3.29697 15.8502
15.889 3.29111 15.8602
15.899 3.28525 15.8701
15.909 3.27938 15.8801
15.919 3.2735 15.8901
15.9291 3.2676 15.9001
15.9391 3.2617 15.9101
15.9491 3.25579 15.92
15.9591 3.24987 15.93
15.9691 3.24393 15.94
15.9791 3.23799 15.95
15.9891 3.23204 15.9599
15.9992 3.22608 15.9699
16.0092 3.2201 15.9799
16.0192 3.21412 15.9899
16.0292 3.20813 15.9999
16.0392 3.20212 16.0098
16.0492 3.19611 16.0198
16.0593 3.19009 16.0298
16.0693 3.18406 16.0398
16.0793 3.17801 16.0497
16.0893 3.17196 16.0597
16.0993 3.1659 16.0697
16.1093 3.15983 16.0797
16.1193 3.15374 16.0897
16.1294 3.14765 16.0996
16.1394 3.14155 16.1096
16.1494 3.13544 16.1196
16.1594 3.12931 16.1296
16.1694 3.12318 16.1395
16.1794 3.11704 16.1495
16.1895 3.11089 16.1595
16.1995 3.10472 16.1695
16.2095 3.09855 16.1794
16.2195 3.09237 16.1894
16.2295 3.08618 16.1994
16.2395 3.07998 16.2094
16.2496 3.07376 16.2194
16.2596 3.06754 16.2293
16.2696 3.06131 16.2393
16.2796 3.05507 16.2493
16.2896 3.04881 16.2593
16.2996 3.04255 16.2692
16.3097 3.03628 16.2792
16.3197 3.03 16.2892
16.3297 3.0237 16.2992
16.3397 3.0174 16.3092
16.3497 3.01109 16.3191
16.3597 3.00477 16.3291
16.3697 2.99844 16.3391
16.3798 2.99209 16.3491
16.3898 2.98574 16.359
16.3998 2.97938 16.369
16.4098 2.97301 16.379
16.4198 2.96662 16.389
16.4298 2.96023 16.3989
16.4399 2.95383 16.4089
16.4499 2.94742 16.4189
16.4599 2.941 16.4289
16.4699 2.93456 16.4389
16.4799 2.92812 16.4488
16.4899 2.92167 16.4588
16.5 2.91521 16.4688
16.51 2.90874 16.4788
16.52 2.90225 16.4887
16.53 2.89576 16.4987
16.54 2.88926 16.5087
16.55 2.88275 16.5187
16.5601 2.87623 16.5286
16.5701 2.86969 16.5386
16.5801 2.86315 16.5486
16.5901 2.8566 16.5586
16.6001 2.85004 16.5686
16.6101 2.84347 16.5785
16.6202 2.83688 16.5885
16.6302 2.83029 16.5985
16.6402 2.82369 16.6085
16.6502 2.81708 16.6184
16.6602 2.81046 16.6284
16.6702 2.80382 16.6384
16.6803 2.79718 16.6484
16.6903 2.79053 16.6583
16.7003 2.78387 16.6683
16.7103 2.7772 16.6783
16.7203 2.77052 16.6883
16.7303 2.76382 16.6983
16.7404 2.75712 16.7082
16.7504 2.75041 16.7182
16.7604 2.74369 16.7282
16.7704 2.73696 16.7382
16.7804 2.73021 16.7481
16.7905 2.72346 16.7581
16.8005 2.7167 16.7681
16.8105 2.70993 16.7781
16.8205 2.70315 16.788
16.8305 2.69636 16.798
16.8405 2.68955 16.808
16.8506 2.68274 16.818
16.8606 2.67592 16.828
16.8706 2.66909 16.8379
16.8806 2.66225 16.8479
16.8906 2.6554 16.8579
16.9006 2.64853 16.8679
16.9107 2.64166 16.8778
16.9207 2.63478 16.8878
16.9307 2.62789 16.8978
16.9407 2.62099 16.9078
16.9507 2.61408 16.9177
16.9607 2.60715 16.9277
16.9708 2.60022 16.9377
16.9808 2.59328 16.9477
16.9908 2.58633 16.9576
17.0008 2.57937 16.9676
17.0108 2.5724 16.9776
17.0208 2.56542 16.9876
17.0309 2.55842 16.9976
17.0409 2.55142 17.0075
17.0509 2.54441 17.0175
17.0609 2.53739 17.0275
17.0709 2.53036 17.0375
17.081 2.52332 17.0474
17.091 2.51627 17.0574
17.101 2.5092 17.0674
17.111 2.50213 17.0774
17.121 2.49505 17.0873
17.131 2.48796 17.0973
17.1411 2.48086 17.1073
17.1511 2.47375 17.1173
17.1611 2.46663 17.1272
17.1711 2.45949 17.1372
17.1811 2.45235 17.1472
17.1911 2.4452 17.1572
17.2012 2.43804 17.1672
17.2112 2.43087 17.1771
17.2212 2.42369 17.1871
17.2312 2.4165 17.1971
17.2412 2.4093 17.2071
17.2513 2.40208 17.217
17.2613 2.39486 17.227
17.2713 2.38763 17.237
17.2813 2.38039 17.247
17.2913 2.37314 17.2569
17.3013 2.36588 17.2669
17.3114 2.35861 17.2769
17.3214 2.35133 17.2869
17.3314 2.34404 17.2968
17.3414 2.33673 17.3068
17.3514 2.32942 17.3168
17.3615 2.3221 17.3268
17.3715 2.31477 17.3367
17.3815 2.30743 17.3467
17.3915 2.30008 17.3567
17.4015 2.29272 17.3667
17.4115 2.28535 17.3767
17.4216 2.27797 17.3866
17.4316 2.27057 17.3966
17.4416 2.26317 17.4066
17.4516 2.25576 17.4166
17.4616 2.24834 17.4265
17.4717 2.24091 17.4365
17.4817 2.23347 17.4465
17.4917 2.22602 17.4565
17.5017 2.21856 17.4664
17.5117 2.21109 17.4764
17.5217 2.20361 17.4864
17.5318 2.19612 17.4964
17.5418 2.18861 17.5063
17.5518 2.1811 17.5163
17.5618 2.17358 17.5263
17.5718 2.16605 17.5363
17.5819 2.15851 17.5462
17.5919 2.15096 17.5562
17.6019 2.1434 17.5662
17.6119 2.13583 17.5762
17.6219 2.12825 17.5861
17.632 2.12066 17.5961
17.642 2.11306 17.6061
17.652 2.10545 17.6161
17.662 2.09782 17.6261
17.672 2.09019 17.636
17.682 2.08255 17.646
17.6921 2.0749 17.656
17.7021 2.06724 17.666
17.7121 2.05957 17.6759
17.7221 2.05189 17.6859
17.7321 2.0442 17.6959
17.7422 2.0365 17.7059
17.7522 2.02879 17.7158
17.7622 2.02107 17.7258
17.7722 2.01334 17.7358
17.7822 2.0056 17.7458
17.7923 1.99785 17.7557
17.8023 1.99009 17.7657
17.8123 1.98232 17.7757
17.8223 1.97453 17.7857
17.8323 1.96674 17.7956
17.8424 1.95894 17.8056
17.8524 1.95113 17.8156
17.8624 1.94331 17.8256
17.8724 1.93548 17.8355
17.8824 1.92764 17.8455
17.8924 1.91979 17.8555
17.9025 1.91193 17.8655
17.9125 1.90406 17.8754
17.9225 1.89618 17.8854
17.9325 1.88829 17.8954
17.9425 1.88039 17.9054
17.9526 1.87248 17.9153
17.9626 1.86456 17.9253
17.9726 1.85663 17.9353
17.9826 1.84869 17.9453
17.9926 1.84074 17.9552
18.0027 1.83278 17.9652
18.0127 1.82481 17.9752
18.0227 1.81683 17.9852
18.0327 1.80884 17.9951
18.0427 1.80084 18.0051
18.0528 1.79283 18.0151
18.0628 1.7848 18.0251
18.0728 1.77677 18.035
18.0828 1.76873 18.045
18.0928 1.76068 18.055
18.1029 1.75262 18.065
18.1129 1.74455 18.0749
18.1229 1.73647 18.0849
18.1329 1.72838 18.0949
18.1429 1.72028 18.1049
18.153 1.71217 18.1148
18.163 1.70405 18.1248
18.173 1.69592 18.1348
18.183 1.68778 18.1448
18.193 1.67963 18.1547
18.2031 1.67147 18.1647
18.2131 1.6633 18.1747
18.2231 1.65512 18.1847
18.2331 1.64693 18.1946
18.2431 1.63873 18.2046
18.2532 1.63052 18.2146
18.2632 1.6223 18.2246
18.2732 1.61407 18.2345
18.2832 1.60583 18.2445
18.2932 1.59758 18.2545
18.3033 1.58932 18.2645
18.3133 1.58105 18.2744
18.3233 1.57277 18.2844
18.3333 1.56448 18.2944
18.3433 1.55618 18.3044
18.3534 1.54787 18.3143
18.3634 1.53955 18.3243
18.3734 1.53122 18.3343
18.3834 1.52288 18.3443
18.3934 1.51453 18.3542
18.4035 1.50617 18.3642
18.4135 1.4978 18.3742
18.4235 1.48942 18.3842
18.4335 1.48103 18.3941
18.4435 1.47263 18.4041
18.4536 1.46422 18.4141
18.4636 1.4558 18.4241
18.4736 1.44737 18.434
18.4836 1.43893 18.444
18.4936 1.43048 18.454
18.5037 1.42202 18.464
18.5137 1.41355 18.4739
18.5237 1.40507 18.4839
18.5337 1.39658 18.4939
18.5437 1.38809 18.5039
18.5538 1.37958 18.5138
18.5638 1.37106 18.5238
18.5738 1.36253 18.5338
18.5838 1.35399 18.5438
18.5938 1.34544 18.5537
18.6039 1.33688 18.5637
18.6139 1.32831 18.5737
18.6239 1.31973 18.5837
18.6339 1.31114 18.5936
18.644 1.30254 18.6036
18.654 1.29393 18.6136
18.664 1.28531 18.6236
18.674 1.27668 18.6335
18.684 1.26804 18.6435
18.6941 1.25939 18.6535
18.7041 1.25073 18.6635
18.7141 1.24206 18.6734
18.7241 1.23338 18.6834
18.7341 1.22469 18.6934
18.7442 1.21599 18.7034
18.7542 1.20728 18.7133
18.7642 1.19856 18.7233
18.7742 1.18984 18.7333
18.7842 1.1811 18.7433
18.7943 1.17235 18.7532
18.8043 1.16359 18.7632
18.8143 1.15482 18.7732
18.8243 1.14604 18.7832
18.8344 1.13725 18.7931
18.8444 1.12845 18.8031
