57.88 -109.707 57.777
57.89 -109.755 57.7869
57.9 -109.803 57.7969
57.91 -109.851 57.8068
57.92 -109.899 57.8167
57.93 -109.947 57.8266
57.94 -109.994 57.8365
57.95 -110.042 57.8464
57.96 -110.09 57.8563
57.97 -110.138 57.8663
57.98 -110.186 57.8762
57.99 -110.234 57.8861
58 -110.283 57.896
58.01 -110.331 57.9059
58.02 -110.379 57.9158
58.03 -110.427 57.9258
58.04 -110.475 57.9357
58.05 -110.523 57.9456
58.06 -110.571 57.9555
58.07 -110.619 57.9654
58.08 -110.667 57.9753
58.09 -110.715 57.9852
58.1 -110.763 57.9952
58.11 -110.811 58.0051
58.12 -110.86 58.015
58.13 -110.908 58.0249
58.14 -110.956 58.0348
58.15 -111.004 58.0447
58.16 -111.052 58.0546
58.17 -111.101 58.0646
58.18 -111.149 58.0745
58.19 -111.197 58.0844
58.2 -111.245 58.0943
58.21 -111.293 58.1042
58.22 -111.342 58.1141
58.23 -111.39 58.124
58.24 -111.438 58.134
58.25 -111.487 58.1439
58.26 -111.535 58.1538
58.27 -111.583 58.1637
58.28 -111.631 58.1736
58.29 -111.68 58.1835
58.3 -111.728 58.1934
58.31 -111.776 58.2034
58.32 -111.825 58.2133
58.33 -111.873 58.2232
58.34 -111.921 58.2331
58.35 -111.97 58.243
58.36 -112.018 58.2529
58.37 -112.067 58.2628
58.38 -112.115 58.2727
58.39 -112.163 58.2827
58.4 -112.212 58.2926
58.41 -112.26 58.3025
58.42 -112.309 58.3124
58.43 -112.357 58.3223
58.44 -112.406 58.3322
58.45 -112.454 58.3421
58.46 -112.503 58.3521
58.47 -112.551 58.362
58.48 -112.6 58.3719
58.49 -112.648 58.3818
58.5 -112.697 58.3917
58.51 -112.745 58.4016
58.52 -112.794 58.4115
58.53 -112.842 58.4214
58.54 -112.891 58.4314
58.55 -112.94 58.4413
58.56 -112.988 58.4512
58.57 -113.037 58.4611
58.58 -113.085 58.471
58.59 -113.134 58.4809
58.6 -113.183 58.4908
58.61 -113.231 58.5007
58.62 -113.28 58.5107
58.63 -113.329 58.5206
58.64 -113.377 58.5305
58.65 -113.426 58.5404
58.66 -113.475 58.5503
58.67 -113.523 58.5602
58.68 -113.572 58.5701
58.69 -113.621 58.58
58.7 -113.669 58.5899
58.71 -113.718 58.5999
58.72 -113.767 58.6098
58.73 -113.816 58.6197
58.74 -113.864 58.6296
58.75 -113.913 58.6395
58.76 -113.962 58.6494
58.77 -114.011 58.6593
58.78 -114.06 58.6692
58.79 -114.108 58.6791
58.8 -114.157 58.6891
58.81 -114.206 58.699
58.82 -114.255 58.7089
58.83 -114.304 58.7188
58.84 -114.353 58.7287
58.85 -114.402 58.7386
58.86 -114.451 58.7485
58.87 -114.499 58.7584
58.88 -114.548 58.7683
58.89 -114.597 58.7783
58.9 -114.646 58.7882
58.91 -114.695 58.7981
58.92 -114.744 58.808
58.93 -114.793 58.8179
58.94 -114.842 58.8278
58.95 -114.891 58.8377
58.96 -114.94 58.8476
58.97 -114.989 58.8575
58.98 -115.038 58.8675
58.99 -115.087 58.8774
59 -115.136 58.8873
59.01 -115.185 58.8972
59.02 -115.234 58.9071
59.03 -115.283 58.917
59.04 -115.332 58.9269
59.05 -115.381 58.9368
59.06 -115.43 58.9467
59.07 -115.48 58.9566
59.08 -115.529 58.9666
59.09 -115.578 58.9765
59.1 -115.627 58.9864
59.11 -115.676 58.9963
59.12 -115.725 59.0062
59.13 -115.774 59.0161
59.14 -115.824 59.026
59.15 -115.873 59.0359
59.16 -115.922 59.0458
59.17 -115.971 59.0557
59.18 -116.02 59.0656
59.19 -116.07 59.0756
59.2 -116.119 59.0855
59.21 -116.168 59.0954
59.22 -116.217 59.1053
59.23 -116.267 59.1152
59.24 -116.316 59.1251
59.25 -116.365 59.135
59.26 -116.414 59.1449
59.27 -116.464 59.1548
59.28 -116.513 59.1647
59.29 -116.562 59.1746
59.3 -116.612 59.1846
59.31 -116.661 59.1945
59.32 -116.71 59.2044
59.33 -116.76 59.2143
59.34 -116.809 59.2242
59.35 -116.858 59.2341
59.36 -116.908 59.244
59.37 -116.957 59.2539
59.38 -117.007 59.2638
59.39 -117.056 59.2737
59.4 -117.105 59.2836
59.41 -117.155 59.2935
59.42 -117.204 59.3034
59.43 -117.254 59.3134
59.44 -117.303 59.3233
59.45 -117.353 59.3332
59.46 -117.402 59.3431
59.47 -117.452 59.353
59.48 -117.501 59.3629
59.49 -117.551 59.3728
59.5 -117.6 59.3827
59.51 -117.65 59.3926
59.52 -117.699 59.4025
59.53 -117.749 59.4124
59.54 -117.799 59.4223
59.55 -117.848 59.4322
59.56 -117.898 59.4422
59.57 -117.947 59.4521
59.58 -117.997 59.462
59.59 -118.047 59.4719
59.6 -118.096 59.4818
59.61 -118.146 59.4917
59.62 -118.195 59.5016
59.63 -118.245 59.5115
59.64 -118.295 59.5214
59.65 -118.345 59.5313
59.66 -118.394 59.5412
59.67 -118.444 59.5511
59.68 -118.494 59.561
59.69 -118.543 59.5709
59.7 -118.593 59.5808
59.71 -118.643 59.5908
59.72 -118.693 59.6007
59.73 -118.742 59.6106
59.74 -118.792 59.6205
59.75 -118.842 59.6304
59.76 -118.892 59.6403
59.77 -118.941 59.6502
59.78 -118.991 59.6601
59.79 -119.041 59.67
59.8 -119.091 59.6799
59.81 -119.141 59.6898
59.82 -119.191 59.6997
59.83 -119.24 59.7096
59.84 -119.29 59.7195
59.85 -119.34 59.7294
59.86 -119.39 59.7393
59.87 -119.44 59.7493
59.88 -119.49 59.7592
59.89 -119.54 59.7691
59.9 -119.59 59.779
59.91 -119.64 59.7889
59.92 -119.69 59.7988
59.93 -119.74 59.8087
59.94 -119.79 59.8186
59.95 -119.84 59.8285
59.96 -119.89 59.8384
59.97 -119.94 59.8483
59.98 -119.99 59.8582
59.99 -120.04 59.8681
60 -120.09 59.878
60.01 -120.14 59.8879
60.02 -120.19 59.8978
60.03 -120.24 59.9077
60.04 -120.29 59.9176
60.05 -120.34 59.9275
60.06 -120.39 59.9374
60.07 -120.44 59.9474
60.08 -120.49 59.9573
60.09 -120.54 59.9672
60.1 -120.591 59.9771
60.11 -120.641 59.987
60.12 -120.691 59.9969
60.13 -120.741 60.0068
60.14 -120.791 60.0167
60.15 -120.841 60.0266
60.16 -120.892 60.0365
60.17 -120.942 60.0464
60.18 -120.992 60.0563
60.19 -121.042 60.0662
60.2 -121.092 60.0761
60.21 -121.143 60.086
60.22 -121.193 60.0959
60.23 -121.243 60.1058
60.24 -121.293 60.1157
60.25 -121.344 60.1256
60.26 -121.394 60.1355
60.27 -121.444 60.1454
60.28 -121.495 60.1553
60.29 -121.545 60.1652
60.3 -121.595 60.1751
60.31 -121.646 60.185
60.32 -121.696 60.1949
60.33 -121.746 60.2048
60.34 -121.797 60.2148
60.35 -121.847 60.2247
60.36 -121.897 60.2346
60.37 -121.948 60.2445
60.38 -121.998 60.2544
60.39 -122.049 60.2643
60.4 -122.099 60.2742
60.41 -122.15 60.2841
60.42 -122.2 60.294
60.43 -122.251 60.3039
60.44 -122.301 60.3138
60.45 -122.351 60.3237
60.46 -122.402 60.3336
60.47 -122.452 60.3435
60.48 -122.503 60.3534
60.49 -122.553 60.3633
60.5 -122.604 60.3732
60.51 -122.655 60.3831
60.52 -122.705 60.393
60.53 -122.756 60.4029
60.54 -122.806 60.4128
60.55 -122.857 60.4227
60.56 -122.907 60.4326
60.57 -122.958 60.4425
60.58 -123.009 60.4524
60.59 -123.059 60.4623
60.6 -123.11 60.4722
60.61 -123.161 60.4821
60.62 -123.211 60.492
60.63 -123.262 60.5019
60.64 -123.313 60.5118
60.65 -123.363 60.5217
60.66 -123.414 60.5316
60.67 -123.465 60.5415
60.68 -123.515 60.5514
60.69 -123.566 60.5613
60.7 -123.617 60.5712
60.71 -123.668 60.5811
60.72 -123.718 60.591
60.73 -123.769 60.6009
60.74 -123.82 60.6108
60.75 -123.871 60.6207
60.76 -123.921 60.6306
60.77 -123.972 60.6405
60.78 -124.023 60.6504
60.79 -124.074 60.6603
60.8 -124.125 60.6702
60.81 -124.175 60.6801
60.82 -124.226 60.69
60.83 -124.277 60.6999
60.84 -124.328 60.7098
60.85 -124.379 60.7197
60.86 -124.43 60.7296
60.87 -124.481 60.7395
60.88 -124.532 60.7494
60.89 -124.583 60.7593
60.9 -124.634 60.7692
60.91 -124.684 60.7791
60.92 -124.735 60.789
60.93 -124.786 60.7989
60.94 -124.837 60.8088
60.95 -124.888 60.8187
60.96 -124.939 60.8286
60.97 -124.99 60.8385
60.98 -125.041 60.8484
60.99 -125.092 60.8583
61 -125.143 60.8682
61.01 -125.194 60.8781
61.02 -125.246 60.888
61.03 -125.297 60.8979
61.04 -125.348 60.9078
61.05 -125.399 60.9177
61.06 -125.45 60.9276
61.07 -125.501 60.9375
61.08 -125.552 60.9474
61.09 -125.603 60.9573
61.1 -125.654 60.9672
61.11 -125.705 60.9771
61.12 -125.757 60.987
61.13 -125.808 60.9969
61.14 -125.859 61.0068
61.15 -125.91 61.0167
61.16 -125.961 61.0266
61.17 -126.013 61.0365
61.18 -126.064 61.0464
61.19 -126.115 61.0563
61.2 -126.166 61.0662
61.21 -126.217 61.0761
61.22 -126.269 61.086
61.23 -126.32 61.0959
61.24 -126.371 61.1058
61.25 -126.422 61.1157
61.26 -126.474 61.1256
61.27 -126.525 61.1355
61.28 -126.576 61.1454
61.29 -126.628 61.1553
61.3 -126.679 61.1652
61.31 -126.73 61.1751
61.32 -126.782 61.185
61.33 -126.833 61.1949
61.34 -126.884 61.2048
61.35 -126.936 61.2147
61.36 -126.987 61.2246
61.37 -127.039 61.2345
61.38 -127.09 61.2444
61.39 -127.142 61.2543
61.4 -127.193 61.2642
61.41 -127.244 61.2741
61.42 -127.296 61.284
61.43 -127.347 61.2938
61.44 -127.399 61.3037
61.45 -127.45 61.3136
61.46 -127.502 61.3235
61.47 -127.553 61.3334
61.48 -127.605 61.3433
61.49 -127.656 61.3532
61.5 -127.708 61.3631
61.51 -127.759 61.373
61.52 -127.811 61.3829
61.53 -127.862 61.3928
61.54 -127.914 61.4027
61.55 -127.966 61.4126
61.56 -128.017 61.4225
61.57 -128.069 61.4324
61.58 -128.12 61.4423
61.59 -128.172 61.4522
61.6 -128.224 61.4621
61.61 -128.275 61.472
61.62 -128.327 61.4819
61.63 -128.379 61.4918
61.64 -128.43 61.5017
61.65 -128.482 61.5116
61.66 -128.534 61.5215
61.67 -128.585 61.5314
61.68 -128.637 61.5413
61.69 -128.689 61.5511
61.7 -128.741 61.561
61.71 -128.792 61.5709
61.72 -128.844 61.5808
61.73 -128.896 61.5907
61.74 -128.948 61.6006
61.75 -128.999 61.6105
61.76 -129.051 61.6204
61.77 -129.103 61.6303
61.78 -129.155 61.6402
61.79 -129.207 61.6501
61.8 -129.258 61.66
61.81 -129.31 61.6699
61.82 -129.362 61.6798
61.83 -129.414 61.6897
61.84 -129.466 61.6996
61.85 -129.518 61.7095
61.86 -129.57 61.7194
61.87 -129.622 61.7293
61.88 -129.674 61.7392
61.89 -129.725 61.749
61.9 -129.777 61.7589
61.91 -129.829 61.7688
61.92 -129.881 61.7787
61.93 -129.933 61.7886
61.94 -129.985 61.7985
61.95 -130.037 61.8084
61.96 -130.089 61.8183
61.97 -130.141 61.8282
61.98 -130.193 61.8381
61.99 -130.245 61.848
62 -130.297 61.8579
62.01 -130.349 61.8678
62.02 -130.401 61.8777
62.03 -130.453 61.8876
62.04 -130.505 61.8975
62.05 -130.558 61.9073
62.06 -130.61 61.9172
62.07 -130.662 61.9271
62.08 -130.714 61.937
62.09 -130.766 61.9469
62.1 -130.818 61.9568
62.11 -130.87 61.9667
62.12 -130.922 61.9766
62.13 -130.975 61.9865
62.14 -131.027 61.9964
62.15 -131.079 62.0063
62.16 -131.131 62.0162
62.17 -131.183 62.0261
62.18 -131.236 62.036
62.19 -131.288 62.0458
62.2 -131.34 62.0557
62.21 -131.392 62.0656
62.22 -131.445 62.0755
62.23 -131.497 62.0854
62.24 -131.549 62.0953
62.25 -131.601 62.1052
62.26 -131.654 62.1151
62.27 -131.706 62.125
62.28 -131.758 62.1349
62.29 -131.811 62.1448
62.3 -131.863 62.1547
62.31 -131.915 62.1646
62.32 -131.968 62.1744
62.33 -132.02 62.1843
62.34 -132.072 62.1942
62.35 -132.125 62.2041
62.36 -132.177 62.214
62.37 -132.23 62.2239
62.38 -132.282 62.2338
62.39 -132.334 62.2437
62.4 -132.387 62.2536
62.41 -132.439 62.2635
62.42 -132.492 62.2734
62.43 -132.544 62.2833
62.44 -132.597 62.2931
62.45 -132.649 62.303
62.46 -132.702 62.3129
62.47 -132.754 62.3228
62.48 -132.807 62.3327
62.49 -132.859 62.3426
62.5 -132.912 62.3525
62.51 -132.964 62.3624
62.52 -133.017 62.3723
62.53 -133.069 62.3822
62.54 -133.122 62.3921
62.55 -133.175 62.4019
62.56 -133.227 62.4118
62.57 -133.28 62.4217
62.58 -133.332 62.4316
62.59 -133.385 62.4415
62.6 -133.438 62.4514
62.61 -133.49 62.4613
62.62 -133.543 62.4712
62.63 -133.596 62.4811
62.64 -133.648 62.491
62.65 -133.701 62.5008
62.66 -133.754 62.5107
62.67 -133.806 62.5206
62.68 -133.859 62.5305
62.69 -133.912 62.5404
62.7 -133.965 62.5503
62.71 -134.017 62.5602
62.72 -134.07 62.5701
62.73 -134.123 62.58
62.74 -134.176 62.5899
62.75 -134.228 62.5997
62.76 -134.281 62.6096
62.77 -134.334 62.6195
62.78 -134.387 62.6294
62.79 -134.44 62.6393
62.8 -134.492 62.6492
62.81 -134.545 62.6591
62.82 -134.598 62.669
62.83 -134.651 62.6789
62.84 -134.704 62.6887
62.85 -134.757 62.6986
62.86 -134.81 62.7085
62.87 -134.863 62.7184
62.88 -134.915 62.7283
62.89 -134.968 62.7382
62.9 -135.021 62.7481
62.91 -135.074 62.758
62.92 -135.127 62.7678
62.93 -135.18 62.7777
62.94 -135.233 62.7876
62.95 -135.286 62.7975
62.96 -135.339 62.8074
62.97 -135.392 62.8173
62.98 -135.445 62.8272
62.99 -135.498 62.8371
63 -135.551 62.847
63.01 -135.604 62.8568
63.02 -135.657 62.8667
63.03 -135.71 62.8766
63.04 -135.763 62.8865
63.05 -135.817 62.8964
63.06 -135.87 62.9063
63.07 -135.923 62.9162
63.08 -135.976 62.9261
63.09 -136.029 62.9359
63.1 -136.082 62.9458
63.11 -136.135 62.9557
63.12 -136.188 62.9656
63.13 -136.242 62.9755
63.14 -136.295 62.9854
63.15 -136.348 62.9953
63.16 -136.401 63.0052
63.17 -136.454 63.015
63.18 -136.508 63.0249
63.19 -136.561 63.0348
63.2 -136.614 63.0447
63.21 -136.667 63.0546
63.22 -136.721 63.0645
63.23 -136.774 63.0744
63.24 -136.827 63.0842
63.25 -136.88 63.0941
63.26 -136.934 63.104
63.27 -136.987 63.1139
63.28 -137.04 63.1238
63.29 -137.094 63.1337
63.3 -137.147 63.1436
63.31 -137.2 63.1534
63.32 -137.254 63.1633
63.33 -137.307 63.1732
63.34 -137.36 63.1831
63.35 -137.414 63.193
63.36 -137.467 63.2029
63.37 -137.521 63.2128
63.38 -137.574 63.2226
63.39 -137.627 63.2325
63.4 -137.681 63.2424
63.41 -137.734 63.2523
63.42 -137.788 63.2622
63.43 -137.841 63.2721
63.44 -137.895 63.282
63.45 -137.948 63.2918
63.46 -138.002 63.3017
63.47 -138.055 63.3116
63.48 -138.109 63.3215
63.49 -138.162 63.3314
63.5 -138.216 63.3413
63.51 -138.269 63.3512
63.52 -138.323 63.361
63.53 -138.376 63.3709
63.54 -138.43 63.3808
63.55 -138.484 63.3907
63.56 -138.537 63.4006
63.57 -138.591 63.4105
63.58 -138.644 63.4203
63.59 -138.698 63.4302
63.6 -138.752 63.4401
63.61 -138.805 63.45
63.62 -138.859 63.4599
63.63 -138.913 63.4698
63.64 -138.966 63.4796
63.65 -139.02 63.4895
63.66 -139.074 63.4994
63.67 -139.127 63.5093
63.68 -139.181 63.5192
63.69 -139.235 63.5291
63.7 -139.289 63.5389
63.71 -139.342 63.5488
63.72 -139.396 63.5587
63.73 -139.45 63.5686
63.74 -139.504 63.5785
63.75 -139.557 63.5884
63.76 -139.611 63.5982
63.77 -139.665 63.6081
63.78 -139.719 63.618
63.79 -139.773 63.6279
63.8 -139.826 63.6378
63.81 -139.88 63.6477
63.82 -139.934 63.6575
63.83 -139.988 63.6674
63.84 -140.042 63.6773
63.85 -140.096 63.6872
63.86 -140.15 63.6971
63.87 -140.204 63.707
63.88 -140.258 63.7168
63.89 -140.311 63.7267
63.9 -140.365 63.7366
63.91 -140.419 63.7465
63.92 -140.473 63.7564
63.93 -140.527 63.7663
63.94 -140.581 63.7761
63.95 -140.635 63.786
63.96 -140.689 63.7959
63.97 -140.743 63.8058
63.98 -140.797 63.8157
63.99 -140.851 63.8255
64 -140.905 63.8354
64.01 -140.959 63.8453
64.02 -141.013 63.8552
64.03 -141.067 63.8651
64.04 -141.122 63.875
64.05 -141.176 63.8848
64.06 -141.23 63.8947
64.07 -141.284 63.9046
64.08 -141.338 63.9145
64.09 -141.392 63.9244
64.1 -141.446 63.9342
64.11 -141.5 63.9441
64.12 -141.555 63.954
64.13 -141.609 63.9639
64.14 -141.663 63.9738
64.15 -141.717 63.9836
64.16 -141.771 63.9935
64.17 -141.825 64.0034
64.18 -141.88 64.0133
64.19 -141.934 64.0232
64.2 -141.988 64.033
64.21 -142.042 64.0429
64.22 -142.097 64.0528
64.23 -142.151 64.0627
64.24 -142.205 64.0726
64.25 -142.259 64.0824
64.26 -142.314 64.0923
64.27 -142.368 64.1022
64.28 -142.422 64.1121
64.29 -142.477 64.122
64.3 -142.531 64.1318
64.31 -142.585 64.1417
64.32 -142.64 64.1516
64.33 -142.694 64.1615
64.34 -142.748 64.1714
64.35 -142.803 64.1812
64.36 -142.857 64.1911
64.37 -142.912 64.201
64.38 -142.966 64.2109
64.39 -143.021 64.2208
64.4 -143.075 64.2306
64.41 -143.129 64.2405
64.42 -143.184 64.2504
64.43 -143.238 64.2603
64.44 -143.293 64.2702
64.45 -143.347 64.28
64.46 -143.402 64.2899
64.47 -143.456 64.2998
64.48 -143.511 64.3097
64.49 -143.565 64.3196
64.5 -143.62 64.3294
64.51 -143.674 64.3393
64.52 -143.729 64.3492
64.53 -143.784 64.3591
64.54 -143.838 64.3689
64.55 -143.893 64.3788
64.56 -143.947 64.3887
64.57 -144.002 64.3986
64.58 -144.057 64.4085
64.59 -144.111 64.4183
64.6 -144.166 64.4282
64.61 -144.22 64.4381
64.62 -144.275 64.448
64.63 -144.33 64.4578
64.64 -144.384 64.4677
64.65 -144.439 64.4776
64.66 -144.494 64.4875
64.67 -144.549 64.4974
64.68 -144.603 64.5072
64.69 -144.658 64.5171
64.7 -144.713 64.527
64.71 -144.767 64.5369
64.72 -144.822 64.5467
64.73 -144.877 64.5566
64.74 -144.932 64.5665
64.75 -144.987 64.5764
64.76 -145.041 64.5863
64.77 -145.096 64.5961
64.78 -145.151 64.606
64.79 -145.206 64.6159
64.8 -145.261 64.6258
64.81 -145.315 64.6356
64.82 -145.37 64.6455
64.83 -145.425 64.6554
64.84 -145.48 64.6653
64.85 -145.535 64.6751
64.86 -145.59 64.685
64.87 -145.645 64.6949
64.88 -145.7 64.7048
64.89 -145.755 64.7146
64.9 -145.81 64.7245
64.91 -145.864 64.7344
64.92 -145.919 64.7443
64.93 -145.974 64.7542
64.94 -146.029 64.764
64.95 -146.084 64.7739
64.96 -146.139 64.7838
64.97 -146.194 64.7937
64.98 -146.249 64.8035
64.99 -146.304 64.8134
65 -146.359 64.8233
65.01 -146.415 64.8332
65.02 -146.47 64.843
65.03 -146.525 64.8529
65.04 -146.58 64.8628
65.05 -146.635 64.8727
65.06 -146.69 64.8825
65.07 -146.745 64.8924
65.08 -146.8 64.9023
65.09 -146.855 64.9122
65.1 -146.91 64.922
65.11 -146.966 64.9319
65.12 -147.021 64.9418
65.13 -147.076 64.9517
65.14 -147.131 64.9615
65.15 -147.186 64.9714
65.16 -147.241 64.9813
65.17 -147.297 64.9912
65.18 -147.352 65.001
65.19 -147.407 65.0109
65.2 -147.462 65.0208
65.21 -147.518 65.0306
65.22 -147.573 65.0405
65.23 -147.628 65.0504
65.24 -147.683 65.0603
65.25 -147.739 65.0701
65.26 -147.794 65.08
65.27 -147.849 65.0899
65.28 -147.905 65.0998
65.29 -147.96 65.1096
65.3 -148.015 65.1195
65.31 -148.071 65.1294
65.32 -148.126 65.1393
65.33 -148.181 65.1491
65.34 -148.237 65.159
65.35 -148.292 65.1689
65.36 -148.347 65.1788
65.37 -148.403 65.1886
65.38 -148.458 65.1985
65.39 -148.514 65.2084
65.4 -148.569 65.2182
65.41 -148.625 65.2281
65.42 -148.68 65.238
65.43 -148.736 65.2479
65.44 -148.791 65.2577
65.45 -148.847 65.2676
65.46 -148.902 65.2775
65.47 -148.958 65.2873
65.48 -149.013 65.2972
65.49 -149.069 65.3071
65.5 -149.124 65.317
65.51 -149.18 65.3268
65.52 -149.235 65.3367
65.53 -149.291 65.3466
65.54 -149.346 65.3565
65.55 -149.402 65.3663
65.56 -149.458 65.3762
65.57 -149.513 65.3861
65.58 -149.569 65.3959
65.59 -149.624 65.4058
65.6 -149.68 65.4157
65.61 -149.736 65.4256
65.62 -149.791 65.4354
65.63 -149.847 65.4453
65.64 -149.903 65.4552
65.65 -149.958 65.465
65.66 -150.014 65.4749
65.67 -150.07 65.4848
65.68 -150.126 65.4947
65.69 -150.181 65.5045
65.7 -150.237 65.5144
65.71 -150.293 65.5243
65.72 -150.348 65.5341
65.73 -150.404 65.544
65.74 -150.46 65.5539
65.75 -150.516 65.5637
65.76 -150.572 65.5736
65.77 -150.627 65.5835
65.78 -150.683 65.5934
65.79 -150.739 65.6032
65.8 -150.795 65.6131
65.81 -150.851 65.623
65.82 -150.907 65.6328
65.83 -150.962 65.6427
65.84 -151.018 65.6526
65.85 -151.074 65.6624
65.86 -151.13 65.6723
65.87 -151.186 65.6822
65.88 -151.242 65.6921
65.89 -151.298 65.7019
65.9 -151.354 65.7118
65.91 -151.41 65.7217
65.92 -151.466 65.7315
65.93 -151.522 65.7414
65.94 -151.578 65.7513
65.95 -151.634 65.7611
65.96 -151.69 65.771
65.97 -151.746 65.7809
65.98 -151.802 65.7908
65.99 -151.858 65.8006
66 -151.914 65.8105
66.01 -151.97 65.8204
66.02 -152.026 65.8302
66.03 -152.082 65.8401
66.04 -152.138 65.85
66.05 -152.194 65.8598
66.06 -152.25 65.8697
66.07 -152.306 65.8796
66.08 -152.362 65.8894
66.09 -152.419 65.8993
66.1 -152.475 65.9092
66.11 -152.531 65.919
66.12 -152.587 65.9289
66.13 -152.643 65.9388
66.14 -152.699 65.9486
66.15 -152.756 65.9585
66.16 -152.812 65.9684
66.17 -152.868 65.9782
66.18 -152.924 65.9881
66.19 -152.98 65.998
66.2 -153.037 66.0079
66.21 -153.093 66.0177
66.22 -153.149 66.0276
66.23 -153.205 66.0375
66.24 -153.262 66.0473
66.25 -153.318 66.0572
66.26 -153.374 66.0671
66.27 -153.431 66.0769
66.28 -153.487 66.0868
66.29 -153.543 66.0967
66.3 -153.6 66.1065
66.31 -153.656 66.1164
66.32 -153.712 66.1263
66.33 -153.769 66.1361
66.34 -153.825 66.146
66.35 -153.881 66.1559
66.36 -153.938 66.1657
66.37 -153.994 66.1756
66.38 -154.051 66.1855
66.39 -154.107 66.1953
66.4 -154.164 66.2052
66.41 -154.22 66.2151
66.42 -154.276 66.2249
66.43 -154.333 66.2348
66.44 -154.389 66.2447
66.45 -154.446 66.2545
66.46 -154.502 66.2644
66.47 -154.559 66.2742
66.48 -154.615 66.2841
66.49 -154.672 66.294
66.5 -154.728 66.3038
66.51 -154.785 66.3137
66.52 -154.842 66.3236
66.53 -154.898 66.3334
66.54 -154.955 66.3433
66.55 -155.011 66.3532
66.56 -155.068 66.363
66.57 -155.125 66.3729
66.58 -155.181 66.3828
66.59 -155.238 66.3926
66.6 -155.294 66.4025
66.61 -155.351 66.4124
66.62 -155.408 66.4222
66.63 -155.464 66.4321
66.64 -155.521 66.442
66.65 -155.578 66.4518
66.66 -155.634 66.4617
66.67 -155.691 66.4715
66.68 -155.748 66.4814
66.69 -155.805 66.4913
66.7 -155.861 66.5011
66.71 -155.918 66.511
66.72 -155.975 66.5209
66.73 -156.032 66.5307
66.74 -156.088 66.5406
66.75 -156.145 66.5505
66.76 -156.202 66.5603
66.77 -156.259 66.5702
66.78 -156.316 66.5801
66.79 -156.372 66.5899
66.8 -156.429 66.5998
66.81 -156.486 66.6096
66.82 -156.543 66.6195
66.83 -156.6 66.6294
66.84 -156.657 66.6392
66.85 -156.714 66.6491
66.86 -156.771 66.659
66.87 -156.827 66.6688
66.88 -156.884 66.6787
66.89 -156.941 66.6885
66.9 -156.998 66.6984
66.91 -157.055 66.7083
66.92 -157.112 66.7181
66.93 -157.169 66.728
66.94 -157.226 66.7379
66.95 -157.283 66.7477
66.96 -157.34 66.7576
66.97 -157.397 66.7674
66.98 -157.454 66.7773
66.99 -157.511 66.7872
67 -157.568 66.797
67.01 -157.625 66.8069
67.02 -157.682 66.8168
67.03 -157.739 66.8266
67.04 -157.796 66.8365
67.05 -157.854 66.8463
67.06 -157.911 66.8562
67.07 -157.968 66.8661
67.08 -158.025 66.8759
67.09 -158.082 66.8858
67.1 -158.139 66.8956
67.11 -158.196 66.9055
67.12 -158.253 66.9154
67.13 -158.311 66.9252
67.14 -158.368 66.9351
67.15 -158.425 66.945
67.16 -158.482 66.9548
67.17 -158.539 66.9647
67.18 -158.597 66.9745
67.19 -158.654 66.9844
67.2 -158.711 66.9943
67.21 -158.768 67.0041
67.22 -158.826 67.014
67.23 -158.883 67.0238
67.24 -158.94 67.0337
67.25 -158.997 67.0436
67.26 -159.055 67.0534
67.27 -159.112 67.0633
67.28 -159.169 67.0731
67.29 -159.227 67.083
67.3 -159.284 67.0929
67.31 -159.341 67.1027
67.32 -159.399 67.1126
67.33 -159.456 67.1224
67.34 -159.513 67.1323
67.35 -159.571 67.1422
67.36 -159.628 67.152
67.37 -159.686 67.1619
67.38 -159.743 67.1717
67.39 -159.801 67.1816
67.4 -159.858 67.1915
67.41 -159.915 67.2013
67.42 -159.973 67.2112
67.43 -160.03 67.221
67.44 -160.088 67.2309
67.45 -160.145 67.2408
67.46 -160.203 67.2506
67.47 -160.26 67.2605
67.48 -160.318 67.2703
67.49 -160.375 67.2802
67.5 -160.433 67.29
67.51 -160.49 67.2999
67.52 -160.548 67.3098
67.53 -160.606 67.3196
67.54 -160.663 67.3295
67.55 -160.721 67.3393
67.56 -160.778 67.3492
67.57 -160.836 67.3591
67.58 -160.894 67.3689
67.59 -160.951 67.3788
67.6 -161.009 67.3886
67.61 -161.067 67.3985
67.62 -161.124 67.4083
67.63 -161.182 67.4182
67.64 -161.24 67.4281
67.65 -161.297 67.4379
67.66 -161.355 67.4478
67.67 -161.413 67.4576
67.68 -161.47 67.4675
67.69 -161.528 67.4773
67.7 -161.586 67.4872
67.71 -161.644 67.4971
67.72 -161.701 67.5069
67.73 -161.759 67.5168
67.74 -161.817 67.5266
67.75 -161.875 67.5365
67.76 -161.933 67.5463
67.77 -161.99 67.5562
67.78 -162.048 67.5661
67.79 -162.106 67.5759
67.8 -162.164 67.5858
67.81 -162.222 67.5956
67.82 -162.28 67.6055
67.83 -162.337 67.6153
67.84 -162.395 67.6252
67.85 -162.453 67.6351
67.86 -162.511 67.6449
67.87 -162.569 67.6548
67.88 -162.627 67.6646
67.89 -162.685 67.6745
67.9 -162.743 67.6843
67.91 -162.801 67.6942
67.92 -162.859 67.704
67.93 -162.917 67.7139
67.94 -162.975 67.7238
67.95 -163.033 67.7336
