8.70449 4.54207 8.70994
8.71323 4.54206 8.71869
8.72197 4.54203 8.72744
8.73071 4.54199 8.73619
8.73945 4.54195 8.74494
8.74819 4.54189 8.75369
8.75692 4.54183 8.76243
8.76566 4.54175 8.77118
8.77439 4.54166 8.77992
8.78313 4.54157 8.78866
8.79186 4.54146 8.7974
8.80059 4.54135 8.80614
8.80932 4.54122 8.81488
8.81805 4.54108 8.82362
8.82678 4.54094 8.83236
8.83551 4.54078 8.84109
8.84424 4.54062 8.84983
8.85296 4.54044 8.85856
8.86168 4.54026 8.86729
8.87041 4.54006 8.87602
8.87913 4.53985 8.88475
8.88785 4.53964 8.89348
8.89657 4.53941 8.90221
8.90529 4.53918 8.91094
8.91401 4.53893 8.91966
8.92272 4.53868 8.92839
8.93144 4.53841 8.93711
8.94015 4.53814 8.94583
8.94887 4.53785 8.95456
8.95758 4.53756 8.96328
8.96629 4.53725 8.972
8.975 4.53694 8.98071
8.98371 4.53661 8.98943
8.99242 4.53628 8.99815
9.00112 4.53593 9.00686
9.00983 4.53558 9.01558
9.01853 4.53521 9.02429
9.02724 4.53484 9.033
9.03594 4.53445 9.04171
9.04464 4.53406 9.05042
9.05334 4.53365 9.05913
9.06204 4.53324 9.06784
9.07074 4.53281 9.07654
9.07944 4.53238 9.08525
9.08813 4.53194 9.09395
9.09683 4.53148 9.10266
9.10552 4.53102 9.11136
9.11422 4.53054 9.12006
9.12291 4.53006 9.12876
9.1316 4.52957 9.13746
9.14029 4.52906 9.14616
9.14898 4.52855 9.15486
9.15766 4.52802 9.16355
9.16635 4.52749 9.17225
9.17504 4.52695 9.18094
9.18372 4.52639 9.18963
9.1924 4.52583 9.19832
9.20109 4.52526 9.20701
9.20977 4.52467 9.2157
9.21845 4.52408 9.22439
9.22713 4.52348 9.23308
9.23581 4.52286 9.24177
9.24448 4.52224 9.25045
9.25316 4.52161 9.25913
9.26183 4.52097 9.26782
9.27051 4.52031 9.2765
9.27918 4.51965 9.28518
9.28785 4.51898 9.29386
9.29652 4.5183 9.30254
9.30519 4.5176 9.31122
9.31386 4.5169 9.31989
9.32253 4.51619 9.32857
9.33119 4.51547 9.33724
9.33986 4.51474 9.34592
9.34852 4.514 9.35459
9.35719 4.51324 9.36326
9.36585 4.51248 9.37193
9.37451 4.51171 9.3806
9.38317 4.51093 9.38927
9.39183 4.51014 9.39793
9.40049 4.50934 9.4066
9.40914 4.50853 9.41527
9.4178 4.50771 9.42393
9.42645 4.50688 9.43259
9.43511 4.50604 9.44125
9.44376 4.50519 9.44991
9.45241 4.50432 9.45857
9.46106 4.50345 9.46723
9.46971 4.50257 9.47589
9.47836 4.50168 9.48455
9.48701 4.50079 9.4932
9.49565 4.49988 9.50186
9.5043 4.49896 9.51051
9.51294 4.49803 9.51916
9.52158 4.49709 9.52781
9.53023 4.49614 9.53646
9.53887 4.49518 9.54511
9.54751 4.49421 9.55376
9.55615 4.49323 9.56241
9.56478 4.49224 9.57105
9.57342 4.49124 9.5797
9.58206 4.49024 9.58834
9.59069 4.48922 9.59698
9.59932 4.48819 9.60562
9.60796 4.48715 9.61427
9.61659 4.4861 9.6229
9.62522 4.48505 9.63154
9.63385 4.48398 9.64018
9.64248 4.4829 9.64882
9.6511 4.48181 9.65745
9.65973 4.48072 9.66609
9.66835 4.47961 9.67472
9.67698 4.47849 9.68335
9.6856 4.47737 9.69198
9.69422 4.47623 9.70061
9.70284 4.47508 9.70924
9.71146 4.47393 9.71787
9.72008 4.47276 9.7265
9.7287 4.47159 9.73512
9.73732 4.4704 9.74375
9.74593 4.46921 9.75237
9.75455 4.468 9.76099
9.76316 4.46679 9.76961
9.77177 4.46556 9.77823
9.78038 4.46433 9.78685
9.78899 4.46308 9.79547
9.7976 4.46183 9.80409
9.80621 4.46056 9.8127
9.81482 4.45929 9.82132
9.82342 4.458 9.82993
9.83203 4.45671 9.83855
9.84063 4.45541 9.84716
9.84924 4.45409 9.85577
9.85784 4.45277 9.86438
9.86644 4.45144 9.87299
9.87504 4.45009 9.8816
9.88364 4.44874 9.8902
9.89223 4.44738 9.89881
9.90083 4.44601 9.90741
9.90943 4.44462 9.91602
9.91802 4.44323 9.92462
9.92662 4.44183 9.93322
9.93521 4.44042 9.94182
9.9438 4.439 9.95042
9.95239 4.43757 9.95902
9.96098 4.43612 9.96761
9.96957 4.43467 9.97621
9.97815 4.43321 9.98481
9.98674 4.43174 9.9934
9.99533 4.43026 10.002
10.0039 4.42877 10.0106
10.0125 4.42727 10.0192
10.0211 4.42576 10.0278
10.0297 4.42424 10.0364
10.0382 4.42271 10.0449
10.0468 4.42117 10.0535
10.0554 4.41963 10.0621
10.064 4.41807 10.0707
10.0725 4.4165 10.0793
10.0811 4.41492 10.0879
10.0897 4.41333 10.0964
10.0983 4.41173 10.105
10.1068 4.41013 10.1136
10.1154 4.40851 10.1222
10.124 4.40688 10.1308
10.1325 4.40525 10.1393
10.1411 4.4036 10.1479
10.1497 4.40194 10.1565
10.1582 4.40028 10.1651
10.1668 4.3986 10.1736
10.1754 4.39691 10.1822
10.1839 4.39522 10.1908
10.1925 4.39351 10.1993
10.2011 4.3918 10.2079
10.2096 4.39007 10.2165
10.2182 4.38834 10.225
10.2267 4.38659 10.2336
10.2353 4.38484 10.2422
10.2438 4.38307 10.2507
10.2524 4.3813 10.2593
10.2609 4.37952 10.2679
10.2695 4.37772 10.2764
10.278 4.37592 10.285
10.2866 4.37411 10.2935
10.2951 4.37228 10.3021
10.3037 4.37045 10.3106
10.3122 4.36861 10.3192
10.3208 4.36676 10.3277
10.3293 4.3649 10.3363
10.3379 4.36302 10.3449
10.3464 4.36114 10.3534
10.355 4.35925 10.362
10.3635 4.35735 10.3705
10.372 4.35544 10.379
10.3806 4.35352 10.3876
10.3891 4.35159 10.3961
10.3976 4.34965 10.4047
10.4062 4.3477 10.4132
10.4147 4.34574 10.4218
10.4232 4.34377 10.4303
10.4318 4.34179 10.4388
10.4403 4.33981 10.4474
10.4488 4.33781 10.4559
10.4574 4.3358 10.4645
10.4659 4.33378 10.473
10.4744 4.33175 10.4815
10.4829 4.32972 10.4901
10.4915 4.32767 10.4986
10.5 4.32561 10.5071
10.5085 4.32355 10.5157
10.517 4.32147 10.5242
10.5256 4.31938 10.5327
10.5341 4.31729 10.5412
10.5426 4.31518 10.5498
10.5511 4.31307 10.5583
10.5596 4.31094 10.5668
10.5681 4.30881 10.5753
10.5767 4.30667 10.5839
10.5852 4.30451 10.5924
10.5937 4.30235 10.6009
10.6022 4.30017 10.6094
10.6107 4.29799 10.6179
10.6192 4.2958 10.6265
10.6277 4.2936 10.635
10.6362 4.29138 10.6435
10.6447 4.28916 10.652
10.6532 4.28693 10.6605
10.6617 4.28469 10.669
10.6702 4.28244 10.6775
10.6787 4.28018 10.686
10.6872 4.27791 10.6945
10.6957 4.27563 10.7031
10.7042 4.27334 10.7116
10.7127 4.27104 10.7201
10.7212 4.26873 10.7286
10.7297 4.26641 10.7371
10.7382 4.26408 10.7456
10.7467 4.26174 10.7541
10.7552 4.25939 10.7626
10.7637 4.25703 10.7711
10.7722 4.25467 10.7796
10.7807 4.25229 10.7881
10.7892 4.2499 10.7966
10.7977 4.24751 10.8051
10.8062 4.2451 10.8136
10.8146 4.24268 10.822
10.8231 4.24026 10.8305
10.8316 4.23782 10.839
10.8401 4.23538 10.8475
10.8486 4.23292 10.856
10.857 4.23046 10.8645
10.8655 4.22798 10.873
10.874 4.2255 10.8815
10.8825 4.22301 10.8899
10.891 4.2205 10.8984
10.8994 4.21799 10.9069
10.9079 4.21547 10.9154
10.9164 4.21294 10.9239
10.9248 4.21039 10.9324
10.9333 4.20784 10.9408
10.9418 4.20528 10.9493
10.9503 4.20271 10.9578
10.9587 4.20013 10.9663
10.9672 4.19754 10.9747
10.9757 4.19494 10.9832
10.9841 4.19233 10.9917
10.9926 4.18971 11.0002
11.001 4.18708 11.0086
11.0095 4.18444 11.0171
11.018 4.1818 11.0256
11.0264 4.17914 11.034
11.0349 4.17647 11.0425
11.0433 4.17379 11.051
11.0518 4.17111 11.0594
11.0603 4.16841 11.0679
11.0687 4.1657 11.0763
11.0772 4.16299 11.0848
11.0856 4.16026 11.0933
11.0941 4.15753 11.1017
11.1025 4.15478 11.1102
11.111 4.15203 11.1186
11.1194 4.14926 11.1271
11.1279 4.14649 11.1355
11.1363 4.14371 11.144
11.1448 4.14091 11.1524
11.1532 4.13811 11.1609
11.1616 4.1353 11.1693
11.1701 4.13248 11.1778
11.1785 4.12965 11.1862
11.187 4.1268 11.1947
11.1954 4.12395 11.2031
11.2038 4.12109 11.2116
11.2123 4.11822 11.22
11.2207 4.11534 11.2285
11.2291 4.11245 11.2369
11.2376 4.10955 11.2454
11.246 4.10665 11.2538
11.2544 4.10373 11.2622
11.2629 4.1008 11.2707
11.2713 4.09786 11.2791
11.2797 4.09491 11.2875
11.2882 4.09196 11.296
11.2966 4.08899 11.3044
11.305 4.08602 11.3128
11.3134 4.08303 11.3213
11.3219 4.08003 11.3297
11.3303 4.07703 11.3381
11.3387 4.07402 11.3466
11.3471 4.07099 11.355
11.3555 4.06796 11.3634
11.364 4.06491 11.3718
11.3724 4.06186 11.3803
11.3808 4.0588 11.3887
11.3892 4.05573 11.3971
11.3976 4.05265 11.4055
11.406 4.04955 11.414
11.4144 4.04645 11.4224
11.4229 4.04334 11.4308
11.4313 4.04022 11.4392
11.4397 4.03709 11.4476
11.4481 4.03395 11.456
11.4565 4.0308 11.4644
11.4649 4.02765 11.4729
11.4733 4.02448 11.4813
11.4817 4.0213 11.4897
11.4901 4.01811 11.4981
11.4985 4.01492 11.5065
11.5069 4.01171 11.5149
11.5153 4.00849 11.5233
11.5237 4.00527 11.5317
11.5321 4.00203 11.5401
11.5405 3.99879 11.5485
11.5489 3.99553 11.5569
11.5573 3.99227 11.5653
11.5657 3.98899 11.5737
11.5741 3.98571 11.5821
11.5825 3.98242 11.5905
11.5909 3.97912 11.5989
11.5992 3.9758 11.6073
11.6076 3.97248 11.6157
11.616 3.96915 11.6241
11.6244 3.96581 11.6325
11.6328 3.96246 11.6409
11.6412 3.9591 11.6493
11.6496 3.95573 11.6577
11.6579 3.95235 11.6661
11.6663 3.94896 11.6745
11.6747 3.94557 11.6828
11.6831 3.94216 11.6912
11.6915 3.93874 11.6996
11.6998 3.93531 11.708
11.7082 3.93188 11.7164
11.7166 3.92843 11.7248
11.725 3.92498 11.7331
11.7333 3.92151 11.7415
11.7417 3.91804 11.7499
11.7501 3.91455 11.7583
11.7584 3.91106 11.7667
11.7668 3.90755 11.775
11.7752 3.90404 11.7834
11.7835 3.90052 11.7918
11.7919 3.89699 11.8002
11.8003 3.89345 11.8085
11.8086 3.88989 11.8169
11.817 3.88633 11.8253
11.8254 3.88276 11.8336
11.8337 3.87918 11.842
11.8421 3.8756 11.8504
11.8504 3.872 11.8587
11.8588 3.86839 11.8671
11.8672 3.86477 11.8755
11.8755 3.86114 11.8838
11.8839 3.85751 11.8922
11.8922 3.85386 11.9005
11.9006 3.8502 11.9089
11.9089 3.84654 11.9173
11.9173 3.84286 11.9256
11.9256 3.83918 11.934
11.934 3.83548 11.9423
11.9423 3.83178 11.9507
11.9507 3.82807 11.959
11.959 3.82434 11.9674
11.9674 3.82061 11.9757
11.9757 3.81687 11.9841
11.984 3.81312 11.9924
11.9924 3.80936 12.0008
12.0007 3.80559 12.0091
12.0091 3.80181 12.0175
12.0174 3.79802 12.0258
12.0257 3.79422 12.0342
12.0341 3.79041 12.0425
12.0424 3.78659 12.0508
12.0507 3.78277 12.0592
12.0591 3.77893 12.0675
12.0674 3.77508 12.0759
12.0757 3.77123 12.0842
12.0841 3.76736 12.0925
12.0924 3.76349 12.1009
12.1007 3.7596 12.1092
12.109 3.75571 12.1175
12.1174 3.75181 12.1259
12.1257 3.74789 12.1342
12.134 3.74397 12.1425
12.1423 3.74004 12.1509
12.1507 3.7361 12.1592
12.159 3.73215 12.1675
12.1673 3.72819 12.1758
12.1756 3.72422 12.1842
12.1839 3.72024 12.1925
12.1923 3.71625 12.2008
12.2006 3.71225 12.2091
12.2089 3.70824 12.2175
12.2172 3.70422 12.2258
12.2255 3.7002 12.2341
12.2338 3.69616 12.2424
12.2421 3.69211 12.2507
12.2504 3.68806 12.259
12.2587 3.68399 12.2674
12.2671 3.67992 12.2757
12.2754 3.67584 12.284
12.2837 3.67174 12.2923
12.292 3.66764 12.3006
12.3003 3.66353 12.3089
12.3086 3.65941 12.3172
12.3169 3.65528 12.3255
12.3252 3.65113 12.3338
12.3335 3.64698 12.3421
12.3418 3.64282 12.3504
12.3501 3.63866 12.3588
12.3584 3.63448 12.3671
12.3667 3.63029 12.3754
12.375 3.62609 12.3837
12.3832 3.62189 12.392
12.3915 3.61767 12.4003
12.3998 3.61344 12.4085
12.4081 3.60921 12.4168
12.4164 3.60496 12.4251
12.4247 3.60071 12.4334
12.433 3.59645 12.4417
12.4413 3.59217 12.45
12.4496 3.58789 12.4583
12.4578 3.5836 12.4666
12.4661 3.5793 12.4749
12.4744 3.57499 12.4832
12.4827 3.57066 12.4915
12.491 3.56634 12.4997
12.4992 3.562 12.508
12.5075 3.55765 12.5163
12.5158 3.55329 12.5246
12.5241 3.54892 12.5329
12.5323 3.54454 12.5412
12.5406 3.54016 12.5494
12.5489 3.53576 12.5577
12.5572 3.53136 12.566
12.5654 3.52694 12.5743
12.5737 3.52252 12.5825
12.582 3.51808 12.5908
12.5902 3.51364 12.5991
12.5985 3.50919 12.6074
12.6068 3.50473 12.6156
12.615 3.50026 12.6239
12.6233 3.49578 12.6322
12.6316 3.49128 12.6404
12.6398 3.48679 12.6487
12.6481 3.48228 12.657
12.6563 3.47776 12.6652
12.6646 3.47323 12.6735
12.6728 3.46869 12.6818
12.6811 3.46415 12.69
12.6894 3.45959 12.6983
12.6976 3.45502 12.7065
12.7059 3.45045 12.7148
12.7141 3.44587 12.7231
12.7224 3.44127 12.7313
12.7306 3.43667 12.7396
12.7389 3.43206 12.7478
12.7471 3.42743 12.7561
12.7554 3.4228 12.7643
12.7636 3.41816 12.7726
12.7718 3.41351 12.7808
12.7801 3.40885 12.7891
12.7883 3.40418 12.7973
12.7966 3.3995 12.8056
12.8048 3.39482 12.8138
12.8131 3.39012 12.8221
12.8213 3.38541 12.8303
12.8295 3.3807 12.8386
12.8378 3.37597 12.8468
12.846 3.37124 12.855
12.8542 3.36649 12.8633
12.8625 3.36174 12.8715
12.8707 3.35698 12.8798
12.8789 3.3522 12.888
12.8872 3.34742 12.8962
12.8954 3.34263 12.9045
12.9036 3.33783 12.9127
12.9118 3.33302 12.9209
12.9201 3.3282 12.9292
12.9283 3.32337 12.9374
12.9365 3.31853 12.9456
12.9447 3.31369 12.9539
12.953 3.30883 12.9621
12.9612 3.30396 12.9703
12.9694 3.29909 12.9785
12.9776 3.2942 12.9868
12.9858 3.28931 12.995
12.9941 3.28441 13.0032
13.0023 3.27949 13.0114
13.0105 3.27457 13.0196
13.0187 3.26964 13.0279
13.0269 3.2647 13.0361
13.0351 3.25975 13.0443
13.0433 3.25479 13.0525
13.0515 3.24982 13.0607
13.0598 3.24484 13.0689
13.068 3.23985 13.0772
13.0762 3.23486 13.0854
13.0844 3.22985 13.0936
13.0926 3.22483 13.1018
13.1008 3.21981 13.11
13.109 3.21477 13.1182
13.1172 3.20973 13.1264
13.1254 3.20468 13.1346
13.1336 3.19961 13.1428
13.1418 3.19454 13.151
13.15 3.18946 13.1592
13.1582 3.18437 13.1674
13.1664 3.17927 13.1756
13.1746 3.17416 13.1838
13.1828 3.16904 13.192
13.191 3.16391 13.2002
13.1991 3.15878 13.2084
13.2073 3.15363 13.2166
13.2155 3.14847 13.2248
13.2237 3.14331 13.233
13.2319 3.13813 13.2412
13.2401 3.13295 13.2494
13.2483 3.12776 13.2576
13.2565 3.12255 13.2658
13.2646 3.11734 13.274
13.2728 3.11212 13.2822
13.281 3.10689 13.2903
13.2892 3.10165 13.2985
13.2974 3.0964 13.3067
13.3055 3.09114 13.3149
13.3137 3.08587 13.3231
13.3219 3.0806 13.3313
13.3301 3.07531 13.3394
13.3382 3.07001 13.3476
13.3464 3.06471 13.3558
13.3546 3.05939 13.364
13.3627 3.05407 13.3721
13.3709 3.04874 13.3803
13.3791 3.04339 13.3885
13.3873 3.03804 13.3967
13.3954 3.03268 13.4048
13.4036 3.02731 13.413
13.4117 3.02193 13.4212
13.4199 3.01654 13.4293
13.4281 3.01114 13.4375
13.4362 3.00574 13.4457
13.4444 3.00032 13.4538
13.4526 2.99489 13.462
13.4607 2.98946 13.4702
13.4689 2.98401 13.4783
13.477 2.97856 13.4865
13.4852 2.9731 13.4947
13.4933 2.96762 13.5028
13.5015 2.96214 13.511
13.5096 2.95665 13.5191
13.5178 2.95115 13.5273
13.5259 2.94564 13.5354
13.5341 2.94012 13.5436
13.5422 2.93459 13.5517
13.5504 2.92905 13.5599
13.5585 2.92351 13.568
13.5667 2.91795 13.5762
13.5748 2.91239 13.5843
13.583 2.90681 13.5925
13.5911 2.90123 13.6006
13.5992 2.89563 13.6088
13.6074 2.89003 13.6169
13.6155 2.88442 13.6251
13.6237 2.8788 13.6332
13.6318 2.87317 13.6414
13.6399 2.86753 13.6495
13.6481 2.86188 13.6576
13.6562 2.85622 13.6658
13.6643 2.85055 13.6739
13.6725 2.84488 13.682
13.6806 2.83919 13.6902
13.6887 2.8335 13.6983
13.6968 2.82779 13.7064
13.705 2.82208 13.7146
13.7131 2.81636 13.7227
13.7212 2.81062 13.7308
13.7293 2.80488 13.739
13.7375 2.79913 13.7471
13.7456 2.79337 13.7552
13.7537 2.7876 13.7633
13.7618 2.78182 13.7715
13.77 2.77604 13.7796
13.7781 2.77024 13.7877
13.7862 2.76443 13.7958
13.7943 2.75862 13.804
13.8024 2.75279 13.8121
13.8105 2.74696 13.8202
13.8186 2.74112 13.8283
13.8268 2.73527 13.8364
13.8349 2.7294 13.8445
13.843 2.72353 13.8527
13.8511 2.71765 13.8608
13.8592 2.71176 13.8689
13.8673 2.70587 13.877
13.8754 2.69996 13.8851
13.8835 2.69404 13.8932
13.8916 2.68811 13.9013
13.8997 2.68218 13.9094
13.9078 2.67623 13.9175
13.9159 2.67028 13.9256
13.924 2.66432 13.9337
13.9321 2.65835 13.9418
13.9402 2.65236 13.9499
13.9483 2.64637 13.958
13.9564 2.64037 13.9661
13.9645 2.63436 13.9742
13.9726 2.62835 13.9823
13.9807 2.62232 13.9904
13.9888 2.61628 13.9985
13.9969 2.61024 14.0066
14.0049 2.60418 14.0147
14.013 2.59812 14.0228
14.0211 2.59204 14.0309
14.0292 2.58596 14.039
14.0373 2.57987 14.0471
14.0454 2.57377 14.0552
14.0535 2.56766 14.0633
14.0615 2.56154 14.0713
14.0696 2.55541 14.0794
14.0777 2.54927 14.0875
14.0858 2.54312 14.0956
14.0939 2.53697 14.1037
14.1019 2.5308 14.1118
14.11 2.52463 14.1198
14.1181 2.51844 14.1279
14.1262 2.51225 14.136
14.1342 2.50605 14.1441
14.1423 2.49984 14.1521
14.1504 2.49362 14.1602
14.1584 2.48739 14.1683
14.1665 2.48115 14.1764
14.1746 2.4749 14.1844
14.1826 2.46864 14.1925
14.1907 2.46238 14.2006
14.1988 2.4561 14.2086
14.2068 2.44982 14.2167
14.2149 2.44352 14.2248
14.2229 2.43722 14.2328
14.231 2.43091 14.2409
14.2391 2.42459 14.249
14.2471 2.41826 14.257
14.2552 2.41192 14.2651
14.2632 2.40557 14.2731
14.2713 2.39921 14.2812
14.2793 2.39284 14.2893
14.2874 2.38647 14.2973
14.2954 2.38008 14.3054
14.3035 2.37369 14.3134
14.3115 2.36728 14.3215
14.3196 2.36087 14.3295
14.3276 2.35445 14.3376
14.3357 2.34802 14.3456
14.3437 2.34158 14.3537
14.3518 2.33513 14.3617
14.3598 2.32867 14.3698
14.3679 2.3222 14.3778
14.3759 2.31572 14.3859
14.3839 2.30924 14.3939
14.392 2.30274 14.402
14.4 2.29624 14.41
14.4081 2.28972 14.418
14.4161 2.2832 14.4261
14.4241 2.27667 14.4341
14.4322 2.27013 14.4422
14.4402 2.26358 14.4502
14.4482 2.25702 14.4582
14.4563 2.25045 14.4663
14.4643 2.24387 14.4743
14.4723 2.23729 14.4823
14.4803 2.23069 14.4904
14.4884 2.22409 14.4984
14.4964 2.21747 14.5064
14.5044 2.21085 14.5144
14.5124 2.20422 14.5225
14.5205 2.19758 14.5305
14.5285 2.19093 14.5385
14.5365 2.18427 14.5465
14.5445 2.1776 14.5546
14.5525 2.17092 14.5626
14.5606 2.16423 14.5706
14.5686 2.15754 14.5786
14.5766 2.15083 14.5867
14.5846 2.14412 14.5947
14.5926 2.1374 14.6027
14.6006 2.13066 14.6107
14.6086 2.12392 14.6187
14.6166 2.11717 14.6267
14.6247 2.11041 14.6347
14.6327 2.10364 14.6428
14.6407 2.09687 14.6508
14.6487 2.09008 14.6588
14.6567 2.08328 14.6668
14.6647 2.07648 14.6748
14.6727 2.06966 14.6828
14.6807 2.06284 14.6908
14.6887 2.05601 14.6988
14.6967 2.04917 14.7068
14.7047 2.04232 14.7148
14.7127 2.03546 14.7228
14.7207 2.02859 14.7308
14.7287 2.02171 14.7388
14.7367 2.01482 14.7468
14.7447 2.00793 14.7548
14.7527 2.00102 14.7628
14.7606 1.99411 14.7708
14.7686 1.98719 14.7788
14.7766 1.98025 14.7868
14.7846 1.97331 14.7948
14.7926 1.96636 14.8028
14.8006 1.9594 14.8107
14.8086 1.95243 14.8187
14.8165 1.94546 14.8267
14.8245 1.93847 14.8347
14.8325 1.93147 14.8427
14.8405 1.92447 14.8507
14.8485 1.91746 14.8587
14.8564 1.91043 14.8666
14.8644 1.9034 14.8746
14.8724 1.89636 14.8826
14.8804 1.88931 14.8906
14.8884 1.88225 14.8985
14.8963 1.87518 14.9065
14.9043 1.86811 14.9145
14.9123 1.86102 14.9225
14.9202 1.85393 14.9304
14.9282 1.84682 14.9384
14.9362 1.83971 14.9464
14.9441 1.83259 14.9544
14.9521 1.82545 14.9623
14.9601 1.81831 14.9703
14.968 1.81117 14.9783
14.976 1.80401 14.9862
14.984 1.79684 14.9942
14.9919 1.78966 15.0022
14.9999 1.78248 15.0101
15.0078 1.77528 15.0181
15.0158 1.76808 15.026
15.0237 1.76087 15.034
15.0317 1.75365 15.042
15.0397 1.74641 15.0499
15.0476 1.73918 15.0579
15.0556 1.73193 15.0658
15.0635 1.72467 15.0738
15.0715 1.7174 15.0817
15.0794 1.71013 15.0897
15.0874 1.70284 15.0976
15.0953 1.69555 15.1056
15.1033 1.68825 15.1135
15.1112 1.68093 15.1215
15.1191 1.67361 15.1294
15.1271 1.66628 15.1374
15.135 1.65894 15.1453
15.143 1.6516 15.1533
15.1509 1.64424 15.1612
15.1588 1.63687 15.1691
15.1668 1.6295 15.1771
15.1747 1.62212 15.185
15.1827 1.61472 15.193
15.1906 1.60732 15.2009
15.1985 1.59991 15.2088
15.2065 1.59249 15.2168
15.2144 1.58506 15.2247
15.2223 1.57762 15.2326
15.2302 1.57018 15.2406
15.2382 1.56272 15.2485
15.2461 1.55526 15.2564
15.254 1.54778 15.2643
15.2619 1.5403 15.2723
15.2699 1.53281 15.2802
15.2778 1.52531 15.2881
15.2857 1.5178 15.2961
15.2936 1.51028 15.304
15.3016 1.50275 15.3119
15.3095 1.49522 15.3198
15.3174 1.48767 15.3277
15.3253 1.48012 15.3357
15.3332 1.47256 15.3436
15.3411 1.46498 15.3515
15.349 1.4574 15.3594
15.357 1.44981 15.3673
15.3649 1.44221 15.3752
15.3728 1.4346 15.3831
15.3807 1.42699 15.3911
15.3886 1.41936 15.399
15.3965 1.41173 15.4069
15.4044 1.40408 15.4148
15.4123 1.39643 15.4227
15.4202 1.38877 15.4306
15.4281 1.3811 15.4385
15.436 1.37342 15.4464
15.4439 1.36573 15.4543
15.4518 1.35803 15.4622
15.4597 1.35032 15.4701
15.4676 1.34261 15.478
15.4755 1.33488 15.4859
15.4834 1.32715 15.4938
15.4913 1.31941 15.5017
15.4992 1.31166 15.5096
15.5071 1.3039 15.5175
15.515 1.29613 15.5254
15.5229 1.28835 15.5333
15.5308 1.28056 15.5412
15.5386 1.27277 15.5491
15.5465 1.26496 15.5569
15.5544 1.25715 15.5648
15.5623 1.24933 15.5727
15.5702 1.24149 15.5806
15.5781 1.23365 15.5885
15.5859 1.2258 15.5964
15.5938 1.21795 15.6043
15.6017 1.21008 15.6121
15.6096 1.2022 15.62
15.6175 1.19432 15.6279
15.6253 1.18642 15.6358
15.6332 1.17852 15.6436
15.6411 1.17061 15.6515
15.649 1.16269 15.6594
15.6568 1.15476 15.6673
15.6647 1.14682 15.6751
15.6726 1.13887 15.683
15.6804 1.13092 15.6909
15.6883 1.12295 15.6988
15.6962 1.11498 15.7066
15.704 1.10699 15.7145
15.7119 1.099 15.7224
15.7198 1.091 15.7302
15.7276 1.08299 15.7381
15.7355 1.07497 15.7459
15.7433 1.06695 15.7538
15.7512 1.05891 15.7617
15.7591 1.05086 15.7695
15.7669 1.04281 15.7774
15.7748 1.03475 15.7852
15.7826 1.02667 15.7931
15.7905 1.01859 15.801
15.7983 1.0105 15.8088
15.8062 1.00241 15.8167
15.814 0.994298 15.8245
15.8219 0.986182 15.8324
15.8297 0.978057 15.8402
15.8376 0.969923 15.8481
15.8454 0.96178 15.8559
15.8533 0.953628 15.8638
15.8611 0.945468 15.8716
15.869 0.937298 15.8794
15.8768 0.92912 15.8873
15.8846 0.920933 15.8951
15.8925 0.912737 15.903
15.9003 0.904532 15.9108
15.9082 0.896318 15.9187
15.916 0.888096 15.9265
15.9238 0.879864 15.9343
15.9317 0.871624 15.9422
15.9395 0.863375 15.95
15.9473 0.855117 15.9578
15.9552 0.84685 15.9657
15.963 0.838574 15.9735
15.9708 0.83029 15.9813
15.9786 0.821997 15.9892
15.9865 0.813694 15.997
15.9943 0.805383 16.0048
16.0021 0.797063 16.0126
16.0099 0.788735 16.0205
16.0178 0.780397 16.0283
16.0256 0.772051 16.0361
16.0334 0.763696 16.0439
16.0412 0.755332 16.0518
16.0491 0.746959 16.0596
16.0569 0.738577 16.0674
16.0647 0.730187 16.0752
16.0725 0.721787 16.083
16.0803 0.713379 16.0908
16.0881 0.704962 16.0987
16.0959 0.696536 16.1065
16.1037 0.688102 16.1143
16.1116 0.679658 16.1221
16.1194 0.671206 16.1299
16.1272 0.662745 16.1377
16.135 0.654275 16.1455
16.1428 0.645797 16.1533
16.1506 0.637309 16.1611
16.1584 0.628813 16.1689
16.1662 0.620308 16.1767
16.174 0.611794 16.1845
16.1818 0.603271 16.1923
16.1896 0.59474 16.2001
16.1974 0.5862 16.2079
16.2052 0.577651 16.2157
16.213 0.569093 16.2235
16.2208 0.560526 16.2313
16.2286 0.551951 16.2391
16.2364 0.543367 16.2469
16.2442 0.534774 16.2547
16.252 0.526172 16.2625
16.2597 0.517561 16.2703
16.2675 0.508942 16.2781
16.2753 0.500314 16.2859
16.2831 0.491677 16.2937
16.2909 0.483031 16.3014
16.2987 0.474377 16.3092
16.3065 0.465713 16.317
16.3142 0.457041 16.3248
16.322 0.448361 16.3326
16.3298 0.439671 16.3404
16.3376 0.430973 16.3481
16.3454 0.422266 16.3559
16.3531 0.41355 16.3637
16.3609 0.404825 16.3715
16.3687 0.396092 16.3792
16.3765 0.38735 16.387
16.3842 0.378599 16.3948
16.392 0.369839 16.4026
16.3998 0.361071 16.4103
16.4075 0.352294 16.4181
16.4153 0.343508 16.4259
16.4231 0.334713 16.4336
16.4308 0.32591 16.4414
16.4386 0.317097 16.4492
16.4464 0.308276 16.4569
16.4541 0.299447 16.4647
16.4619 0.290608 16.4725
16.4696 0.281761 16.4802
16.4774 0.272905 16.488
16.4852 0.264041 16.4957
