23.0451 -11.062 22.9489
23.0519 -11.078 22.9556
23.0586 -11.094 22.9623
23.0653 -11.1101 22.9689
23.072 -11.1261 22.9756
23.0788 -11.1421 22.9822
23.0855 -11.1582 22.9889
23.0922 -11.1742 22.9956
23.099 -11.1903 23.0022
23.1057 -11.2064 23.0089
23.1124 -11.2224 23.0155
23.1191 -11.2385 23.0222
23.1259 -11.2546 23.0288
23.1326 -11.2707 23.0355
23.1393 -11.2868 23.0421
23.146 -11.3029 23.0488
23.1527 -11.319 23.0554
23.1594 -11.3352 23.0621
23.1662 -11.3513 23.0687
23.1729 -11.3674 23.0753
23.1796 -11.3836 23.082
23.1863 -11.3997 23.0886
23.193 -11.4159 23.0953
23.1997 -11.4321 23.1019
23.2064 -11.4482 23.1085
23.2131 -11.4644 23.1152
23.2198 -11.4806 23.1218
23.2265 -11.4968 23.1284
23.2332 -11.513 23.1351
23.2399 -11.5292 23.1417
23.2466 -11.5454 23.1483
23.2533 -11.5616 23.155
23.26 -11.5779 23.1616
23.2667 -11.5941 23.1682
23.2734 -11.6103 23.1748
23.2801 -11.6266 23.1814
23.2868 -11.6429 23.1881
23.2935 -11.6591 23.1947
23.3002 -11.6754 23.2013
23.3069 -11.6917 23.2079
23.3136 -11.708 23.2145
23.3202 -11.7242 23.2212
23.3269 -11.7405 23.2278
23.3336 -11.7568 23.2344
23.3403 -11.7732 23.241
23.347 -11.7895 23.2476
23.3536 -11.8058 23.2542
23.3603 -11.8221 23.2608
23.367 -11.8385 23.2674
23.3737 -11.8548 23.274
23.3804 -11.8712 23.2806
23.387 -11.8875 23.2872
23.3937 -11.9039 23.2938
23.4004 -11.9203 23.3004
23.407 -11.9367 23.307
23.4137 -11.9531 23.3136
23.4204 -11.9694 23.3202
23.427 -11.9859 23.3268
23.4337 -12.0023 23.3334
23.4404 -12.0187 23.34
23.447 -12.0351 23.3466
23.4537 -12.0515 23.3532
23.4603 -12.068 23.3598
23.467 -12.0844 23.3663
23.4737 -12.1009 23.3729
23.4803 -12.1173 23.3795
23.487 -12.1338 23.3861
23.4936 -12.1503 23.3927
23.5003 -12.1667 23.3993
23.5069 -12.1832 23.4058
23.5136 -12.1997 23.4124
23.5202 -12.2162 23.419
23.5269 -12.2327 23.4256
23.5335 -12.2492 23.4321
23.5402 -12.2657 23.4387
23.5468 -12.2823 23.4453
23.5535 -12.2988 23.4519
23.5601 -12.3153 23.4584
23.5667 -12.3319 23.465
23.5734 -12.3484 23.4716
23.58 -12.365 23.4781
23.5866 -12.3816 23.4847
23.5933 -12.3981 23.4912
23.5999 -12.4147 23.4978
23.6065 -12.4313 23.5044
23.6132 -12.4479 23.5109
23.6198 -12.4645 23.5175
23.6264 -12.4811 23.524
23.6331 -12.4977 23.5306
23.6397 -12.5144 23.5371
23.6463 -12.531 23.5437
23.6529 -12.5476 23.5502
23.6596 -12.5643 23.5568
23.6662 -12.5809 23.5633
23.6728 -12.5976 23.5699
23.6794 -12.6142 23.5764
23.686 -12.6309 23.583
23.6927 -12.6476 23.5895
23.6993 -12.6643 23.5961
23.7059 -12.681 23.6026
23.7125 -12.6977 23.6091
23.7191 -12.7144 23.6157
23.7257 -12.7311 23.6222
23.7323 -12.7478 23.6288
23.7389 -12.7645 23.6353
23.7455 -12.7812 23.6418
23.7521 -12.798 23.6483
23.7588 -12.8147 23.6549
23.7654 -12.8315 23.6614
23.772 -12.8482 23.6679
23.7786 -12.865 23.6745
23.7852 -12.8818 23.681
23.7918 -12.8986 23.6875
23.7984 -12.9153 23.694
23.8049 -12.9321 23.7006
23.8115 -12.9489 23.7071
23.8181 -12.9657 23.7136
23.8247 -12.9825 23.7201
23.8313 -12.9994 23.7266
23.8379 -13.0162 23.7331
23.8445 -13.033 23.7397
23.8511 -13.0499 23.7462
23.8577 -13.0667 23.7527
23.8642 -13.0836 23.7592
23.8708 -13.1004 23.7657
23.8774 -13.1173 23.7722
23.884 -13.1342 23.7787
23.8906 -13.151 23.7852
23.8972 -13.1679 23.7917
23.9037 -13.1848 23.7982
23.9103 -13.2017 23.8047
23.9169 -13.2186 23.8112
23.9235 -13.2355 23.8177
23.93 -13.2525 23.8242
23.9366 -13.2694 23.8307
23.9432 -13.2863 23.8372
23.9497 -13.3033 23.8437
23.9563 -13.3202 23.8502
23.9629 -13.3372 23.8567
23.9694 -13.3541 23.8632
23.976 -13.3711 23.8697
23.9826 -13.3881 23.8761
23.9891 -13.4051 23.8826
23.9957 -13.422 23.8891
24.0022 -13.439 23.8956
24.0088 -13.456 23.9021
24.0153 -13.4731 23.9086
24.0219 -13.4901 23.915
24.0285 -13.5071 23.9215
24.035 -13.5241 23.928
24.0416 -13.5412 23.9345
24.0481 -13.5582 23.9409
24.0547 -13.5752 23.9474
24.0612 -13.5923 23.9539
24.0677 -13.6094 23.9604
24.0743 -13.6264 23.9668
24.0808 -13.6435 23.9733
24.0874 -13.6606 23.9798
24.0939 -13.6777 23.9862
24.1005 -13.6948 23.9927
24.107 -13.7119 23.9991
24.1135 -13.729 24.0056
24.1201 -13.7461 24.0121
24.1266 -13.7632 24.0185
24.1331 -13.7803 24.025
24.1397 -13.7975 24.0314
24.1462 -13.8146 24.0379
24.1527 -13.8318 24.0443
24.1593 -13.8489 24.0508
24.1658 -13.8661 24.0573
24.1723 -13.8833 24.0637
24.1788 -13.9004 24.0701
24.1854 -13.9176 24.0766
24.1919 -13.9348 24.083
24.1984 -13.952 24.0895
24.2049 -13.9692 24.0959
24.2114 -13.9864 24.1024
24.218 -14.0036 24.1088
24.2245 -14.0208 24.1153
24.231 -14.0381 24.1217
24.2375 -14.0553 24.1281
24.244 -14.0725 24.1346
24.2505 -14.0898 24.141
24.257 -14.1071 24.1474
24.2635 -14.1243 24.1539
24.27 -14.1416 24.1603
24.2766 -14.1589 24.1667
24.2831 -14.1761 24.1731
24.2896 -14.1934 24.1796
24.2961 -14.2107 24.186
24.3026 -14.228 24.1924
24.3091 -14.2453 24.1988
24.3156 -14.2626 24.2053
24.3221 -14.28 24.2117
24.3286 -14.2973 24.2181
24.335 -14.3146 24.2245
24.3415 -14.332 24.2309
24.348 -14.3493 24.2374
24.3545 -14.3667 24.2438
24.361 -14.384 24.2502
24.3675 -14.4014 24.2566
24.374 -14.4188 24.263
24.3805 -14.4362 24.2694
24.387 -14.4535 24.2758
24.3934 -14.4709 24.2822
24.3999 -14.4883 24.2886
24.4064 -14.5057 24.295
24.4129 -14.5232 24.3014
24.4194 -14.5406 24.3078
24.4258 -14.558 24.3142
24.4323 -14.5754 24.3206
24.4388 -14.5929 24.327
24.4453 -14.6103 24.3334
24.4517 -14.6278 24.3398
24.4582 -14.6452 24.3462
24.4647 -14.6627 24.3526
24.4711 -14.6802 24.359
24.4776 -14.6976 24.3654
24.4841 -14.7151 24.3718
24.4905 -14.7326 24.3782
24.497 -14.7501 24.3845
24.5035 -14.7676 24.3909
24.5099 -14.7851 24.3973
24.5164 -14.8027 24.4037
24.5229 -14.8202 24.4101
24.5293 -14.8377 24.4164
24.5358 -14.8553 24.4228
24.5422 -14.8728 24.4292
24.5487 -14.8904 24.4356
24.5551 -14.9079 24.4419
24.5616 -14.9255 24.4483
24.568 -14.943 24.4547
24.5745 -14.9606 24.4611
24.5809 -14.9782 24.4674
24.5874 -14.9958 24.4738
24.5938 -15.0134 24.4802
24.6003 -15.031 24.4865
24.6067 -15.0486 24.4929
24.6131 -15.0662 24.4993
24.6196 -15.0838 24.5056
24.626 -15.1015 24.512
24.6325 -15.1191 24.5183
24.6389 -15.1368 24.5247
24.6453 -15.1544 24.531
24.6518 -15.1721 24.5374
24.6582 -15.1897 24.5438
24.6646 -15.2074 24.5501
24.6711 -15.2251 24.5565
24.6775 -15.2427 24.5628
24.6839 -15.2604 24.5692
24.6903 -15.2781 24.5755
24.6968 -15.2958 24.5818
24.7032 -15.3135 24.5882
24.7096 -15.3312 24.5945
24.716 -15.349 24.6009
24.7225 -15.3667 24.6072
24.7289 -15.3844 24.6136
24.7353 -15.4022 24.6199
24.7417 -15.4199 24.6262
24.7481 -15.4377 24.6326
24.7545 -15.4554 24.6389
24.7609 -15.4732 24.6452
24.7674 -15.491 24.6516
24.7738 -15.5087 24.6579
24.7802 -15.5265 24.6642
24.7866 -15.5443 24.6705
24.793 -15.5621 24.6769
24.7994 -15.5799 24.6832
24.8058 -15.5977 24.6895
24.8122 -15.6155 24.6958
24.8186 -15.6334 24.7022
24.825 -15.6512 24.7085
24.8314 -15.669 24.7148
24.8378 -15.6869 24.7211
24.8442 -15.7047 24.7274
24.8506 -15.7226 24.7337
24.857 -15.7404 24.7401
24.8634 -15.7583 24.7464
24.8698 -15.7762 24.7527
24.8762 -15.7941 24.759
24.8825 -15.812 24.7653
24.8889 -15.8299 24.7716
24.8953 -15.8478 24.7779
24.9017 -15.8657 24.7842
24.9081 -15.8836 24.7905
24.9145 -15.9015 24.7968
24.9208 -15.9194 24.8031
24.9272 -15.9374 24.8094
24.9336 -15.9553 24.8157
24.94 -15.9732 24.822
24.9464 -15.9912 24.8283
24.9527 -16.0092 24.8346
24.9591 -16.0271 24.8409
24.9655 -16.0451 24.8472
24.9719 -16.0631 24.8535
24.9782 -16.081 24.8598
24.9846 -16.099 24.8661
24.991 -16.117 24.8723
24.9973 -16.135 24.8786
25.0037 -16.153 24.8849
25.0101 -16.1711 24.8912
25.0164 -16.1891 24.8975
25.0228 -16.2071 24.9037
25.0291 -16.2252 24.91
25.0355 -16.2432 24.9163
25.0419 -16.2612 24.9226
25.0482 -16.2793 24.9289
25.0546 -16.2974 24.9351
25.0609 -16.3154 24.9414
25.0673 -16.3335 24.9477
25.0736 -16.3516 24.9539
25.08 -16.3697 24.9602
25.0863 -16.3878 24.9665
25.0927 -16.4059 24.9727
25.099 -16.424 24.979
25.1054 -16.4421 24.9853
25.1117 -16.4602 24.9915
25.118 -16.4783 24.9978
25.1244 -16.4964 25.004
25.1307 -16.5146 25.0103
25.1371 -16.5327 25.0166
25.1434 -16.5509 25.0228
25.1497 -16.569 25.0291
25.1561 -16.5872 25.0353
25.1624 -16.6054 25.0416
25.1687 -16.6235 25.0478
25.1751 -16.6417 25.0541
25.1814 -16.6599 25.0603
25.1877 -16.6781 25.0666
25.1941 -16.6963 25.0728
25.2004 -16.7145 25.079
25.2067 -16.7327 25.0853
25.213 -16.7509 25.0915
25.2194 -16.7692 25.0978
25.2257 -16.7874 25.104
25.232 -16.8056 25.1102
25.2383 -16.8239 25.1165
25.2446 -16.8421 25.1227
25.2509 -16.8604 25.1289
25.2573 -16.8786 25.1352
25.2636 -16.8969 25.1414
25.2699 -16.9152 25.1476
25.2762 -16.9335 25.1539
25.2825 -16.9518 25.1601
25.2888 -16.97 25.1663
25.2951 -16.9883 25.1725
25.3014 -17.0067 25.1788
25.3077 -17.025 25.185
25.314 -17.0433 25.1912
25.3203 -17.0616 25.1974
25.3266 -17.0799 25.2036
25.3329 -17.0983 25.2099
25.3392 -17.1166 25.2161
25.3455 -17.135 25.2223
25.3518 -17.1533 25.2285
25.3581 -17.1717 25.2347
25.3644 -17.1901 25.2409
25.3707 -17.2084 25.2471
25.377 -17.2268 25.2533
25.3833 -17.2452 25.2595
25.3896 -17.2636 25.2657
25.3959 -17.282 25.2719
25.4022 -17.3004 25.2781
25.4084 -17.3188 25.2843
25.4147 -17.3372 25.2905
25.421 -17.3557 25.2967
25.4273 -17.3741 25.3029
25.4336 -17.3925 25.3091
25.4398 -17.411 25.3153
25.4461 -17.4294 25.3215
25.4524 -17.4479 25.3277
25.4587 -17.4664 25.3339
25.4649 -17.4848 25.3401
25.4712 -17.5033 25.3463
25.4775 -17.5218 25.3525
25.4838 -17.5403 25.3587
25.49 -17.5588 25.3648
25.4963 -17.5773 25.371
25.5026 -17.5958 25.3772
25.5088 -17.6143 25.3834
25.5151 -17.6328 25.3896
25.5214 -17.6513 25.3957
25.5276 -17.6699 25.4019
25.5339 -17.6884 25.4081
25.5401 -17.7069 25.4143
25.5464 -17.7255 25.4204
25.5526 -17.7441 25.4266
25.5589 -17.7626 25.4328
25.5652 -17.7812 25.4389
25.5714 -17.7998 25.4451
25.5777 -17.8183 25.4513
25.5839 -17.8369 25.4574
25.5902 -17.8555 25.4636
25.5964 -17.8741 25.4698
25.6026 -17.8927 25.4759
25.6089 -17.9113 25.4821
25.6151 -17.93 25.4882
25.6214 -17.9486 25.4944
25.6276 -17.9672 25.5006
25.6339 -17.9858 25.5067
25.6401 -18.0045 25.5129
25.6463 -18.0231 25.519
25.6526 -18.0418 25.5252
25.6588 -18.0605 25.5313
25.665 -18.0791 25.5375
25.6713 -18.0978 25.5436
25.6775 -18.1165 25.5497
25.6837 -18.1352 25.5559
25.69 -18.1539 25.562
25.6962 -18.1726 25.5682
25.7024 -18.1913 25.5743
25.7086 -18.21 25.5805
25.7149 -18.2287 25.5866
25.7211 -18.2474 25.5927
25.7273 -18.2661 25.5989
25.7335 -18.2849 25.605
25.7397 -18.3036 25.6111
25.746 -18.3224 25.6173
25.7522 -18.3411 25.6234
25.7584 -18.3599 25.6295
25.7646 -18.3786 25.6356
25.7708 -18.3974 25.6418
25.777 -18.4162 25.6479
25.7832 -18.435 25.654
25.7894 -18.4538 25.6601
25.7956 -18.4726 25.6662
25.8019 -18.4914 25.6724
25.8081 -18.5102 25.6785
25.8143 -18.529 25.6846
25.8205 -18.5478 25.6907
25.8267 -18.5666 25.6968
25.8329 -18.5855 25.7029
25.8391 -18.6043 25.7091
25.8453 -18.6231 25.7152
25.8515 -18.642 25.7213
25.8576 -18.6609 25.7274
25.8638 -18.6797 25.7335
25.87 -18.6986 25.7396
25.8762 -18.7175 25.7457
25.8824 -18.7363 25.7518
25.8886 -18.7552 25.7579
25.8948 -18.7741 25.764
25.901 -18.793 25.7701
25.9072 -18.8119 25.7762
25.9133 -18.8308 25.7823
25.9195 -18.8498 25.7884
25.9257 -18.8687 25.7945
25.9319 -18.8876 25.8006
25.9381 -18.9065 25.8067
25.9442 -18.9255 25.8127
25.9504 -18.9444 25.8188
25.9566 -18.9634 25.8249
25.9628 -18.9824 25.831
25.9689 -19.0013 25.8371
25.9751 -19.0203 25.8432
25.9813 -19.0393 25.8492
25.9874 -19.0583 25.8553
25.9936 -19.0772 25.8614
25.9998 -19.0962 25.8675
26.0059 -19.1152 25.8736
26.0121 -19.1342 25.8796
26.0183 -19.1533 25.8857
26.0244 -19.1723 25.8918
26.0306 -19.1913 25.8978
26.0367 -19.2103 25.9039
26.0429 -19.2294 25.91
26.0491 -19.2484 25.9161
26.0552 -19.2675 25.9221
26.0614 -19.2865 25.9282
26.0675 -19.3056 25.9342
26.0737 -19.3247 25.9403
26.0798 -19.3437 25.9464
26.086 -19.3628 25.9524
26.0921 -19.3819 25.9585
26.0982 -19.401 25.9645
26.1044 -19.4201 25.9706
26.1105 -19.4392 25.9767
26.1167 -19.4583 25.9827
26.1228 -19.4774 25.9888
26.129 -19.4966 25.9948
26.1351 -19.5157 26.0009
26.1412 -19.5348 26.0069
26.1474 -19.554 26.0129
26.1535 -19.5731 26.019
26.1596 -19.5923 26.025
26.1658 -19.6114 26.0311
26.1719 -19.6306 26.0371
26.178 -19.6497 26.0432
26.1842 -19.6689 26.0492
26.1903 -19.6881 26.0552
26.1964 -19.7073 26.0613
26.2025 -19.7265 26.0673
26.2087 -19.7457 26.0733
26.2148 -19.7649 26.0794
26.2209 -19.7841 26.0854
26.227 -19.8033 26.0914
26.2331 -19.8226 26.0975
26.2392 -19.8418 26.1035
26.2454 -19.861 26.1095
26.2515 -19.8803 26.1155
26.2576 -19.8995 26.1216
26.2637 -19.9188 26.1276
26.2698 -19.938 26.1336
26.2759 -19.9573 26.1396
26.282 -19.9766 26.1456
26.2881 -19.9958 26.1516
26.2942 -20.0151 26.1577
26.3003 -20.0344 26.1637
26.3064 -20.0537 26.1697
26.3125 -20.073 26.1757
26.3186 -20.0923 26.1817
26.3247 -20.1116 26.1877
26.3308 -20.1309 26.1937
26.3369 -20.1503 26.1997
26.343 -20.1696 26.2057
26.3491 -20.1889 26.2117
26.3552 -20.2083 26.2177
26.3613 -20.2276 26.2237
26.3674 -20.247 26.2297
26.3735 -20.2663 26.2357
26.3796 -20.2857 26.2417
26.3857 -20.3051 26.2477
26.3918 -20.3245 26.2537
26.3978 -20.3438 26.2597
26.4039 -20.3632 26.2657
26.41 -20.3826 26.2717
26.4161 -20.402 26.2777
26.4222 -20.4214 26.2837
26.4282 -20.4409 26.2897
26.4343 -20.4603 26.2956
26.4404 -20.4797 26.3016
26.4465 -20.4991 26.3076
26.4525 -20.5186 26.3136
26.4586 -20.538 26.3196
26.4647 -20.5575 26.3255
26.4707 -20.5769 26.3315
26.4768 -20.5964 26.3375
26.4829 -20.6158 26.3435
26.4889 -20.6353 26.3494
26.495 -20.6548 26.3554
26.5011 -20.6743 26.3614
26.5071 -20.6938 26.3674
26.5132 -20.7133 26.3733
26.5192 -20.7328 26.3793
26.5253 -20.7523 26.3853
26.5314 -20.7718 26.3912
26.5374 -20.7913 26.3972
26.5435 -20.8108 26.4031
26.5495 -20.8304 26.4091
26.5556 -20.8499 26.4151
26.5616 -20.8694 26.421
26.5677 -20.889 26.427
26.5737 -20.9085 26.4329
26.5798 -20.9281 26.4389
26.5858 -20.9477 26.4448
26.5919 -20.9672 26.4508
26.5979 -20.9868 26.4567
26.6039 -21.0064 26.4627
26.61 -21.026 26.4686
26.616 -21.0456 26.4746
26.6221 -21.0652 26.4805
26.6281 -21.0848 26.4865
26.6341 -21.1044 26.4924
26.6402 -21.124 26.4983
26.6462 -21.1436 26.5043
26.6522 -21.1633 26.5102
26.6583 -21.1829 26.5162
26.6643 -21.2026 26.5221
26.6703 -21.2222 26.528
26.6763 -21.2419 26.534
26.6824 -21.2615 26.5399
26.6884 -21.2812 26.5458
26.6944 -21.3008 26.5518
26.7004 -21.3205 26.5577
26.7064 -21.3402 26.5636
26.7125 -21.3599 26.5695
26.7185 -21.3796 26.5755
26.7245 -21.3993 26.5814
26.7305 -21.419 26.5873
26.7365 -21.4387 26.5932
26.7425 -21.4584 26.5991
26.7485 -21.4781 26.6051
26.7546 -21.4979 26.611
26.7606 -21.5176 26.6169
26.7666 -21.5373 26.6228
26.7726 -21.5571 26.6287
26.7786 -21.5768 26.6346
26.7846 -21.5966 26.6405
26.7906 -21.6164 26.6464
26.7966 -21.6361 26.6523
26.8026 -21.6559 26.6583
26.8086 -21.6757 26.6642
26.8146 -21.6955 26.6701
26.8206 -21.7153 26.676
26.8266 -21.7351 26.6819
26.8326 -21.7549 26.6878
26.8386 -21.7747 26.6937
26.8446 -21.7945 26.6996
26.8505 -21.8143 26.7054
26.8565 -21.8341 26.7113
26.8625 -21.854 26.7172
26.8685 -21.8738 26.7231
26.8745 -21.8936 26.729
26.8805 -21.9135 26.7349
26.8865 -21.9333 26.7408
26.8924 -21.9532 26.7467
26.8984 -21.9731 26.7526
26.9044 -21.9929 26.7584
26.9104 -22.0128 26.7643
26.9163 -22.0327 26.7702
26.9223 -22.0526 26.7761
26.9283 -22.0725 26.782
26.9343 -22.0924 26.7878
26.9402 -22.1123 26.7937
26.9462 -22.1322 26.7996
26.9522 -22.1521 26.8055
26.9581 -22.172 26.8113
26.9641 -22.192 26.8172
26.9701 -22.2119 26.8231
26.976 -22.2318 26.8289
26.982 -22.2518 26.8348
26.988 -22.2717 26.8407
26.9939 -22.2917 26.8465
26.9999 -22.3117 26.8524
27.0058 -22.3316 26.8583
27.0118 -22.3516 26.8641
27.0177 -22.3716 26.87
27.0237 -22.3916 26.8758
27.0296 -22.4116 26.8817
27.0356 -22.4316 26.8875
27.0415 -22.4516 26.8934
27.0475 -22.4716 26.8993
27.0534 -22.4916 26.9051
27.0594 -22.5116 26.911
27.0653 -22.5316 26.9168
27.0713 -22.5517 26.9226
27.0772 -22.5717 26.9285
27.0832 -22.5917 26.9343
27.0891 -22.6118 26.9402
27.095 -22.6318 26.946
27.101 -22.6519 26.9519
27.1069 -22.672 26.9577
27.1128 -22.692 26.9635
27.1188 -22.7121 26.9694
27.1247 -22.7322 26.9752
27.1306 -22.7523 26.981
27.1366 -22.7724 26.9869
27.1425 -22.7925 26.9927
27.1484 -22.8126 26.9985
27.1543 -22.8327 27.0044
27.1603 -22.8528 27.0102
27.1662 -22.8729 27.016
27.1721 -22.893 27.0218
27.178 -22.9132 27.0277
27.184 -22.9333 27.0335
27.1899 -22.9535 27.0393
27.1958 -22.9736 27.0451
27.2017 -22.9938 27.0509
27.2076 -23.0139 27.0568
27.2135 -23.0341 27.0626
27.2194 -23.0543 27.0684
27.2254 -23.0744 27.0742
27.2313 -23.0946 27.08
27.2372 -23.1148 27.0858
27.2431 -23.135 27.0916
27.249 -23.1552 27.0974
27.2549 -23.1754 27.1032
27.2608 -23.1956 27.1091
27.2667 -23.2158 27.1149
27.2726 -23.2361 27.1207
27.2785 -23.2563 27.1265
27.2844 -23.2765 27.1323
27.2903 -23.2968 27.1381
27.2962 -23.317 27.1439
27.3021 -23.3373 27.1497
27.308 -23.3575 27.1554
27.3139 -23.3778 27.1612
27.3198 -23.398 27.167
27.3256 -23.4183 27.1728
27.3315 -23.4386 27.1786
27.3374 -23.4589 27.1844
27.3433 -23.4792 27.1902
27.3492 -23.4995 27.196
27.3551 -23.5198 27.2018
27.361 -23.5401 27.2075
27.3668 -23.5604 27.2133
27.3727 -23.5807 27.2191
27.3786 -23.601 27.2249
27.3845 -23.6213 27.2307
27.3903 -23.6417 27.2364
27.3962 -23.662 27.2422
27.4021 -23.6823 27.248
27.408 -23.7027 27.2538
27.4138 -23.7231 27.2595
27.4197 -23.7434 27.2653
27.4256 -23.7638 27.2711
27.4314 -23.7842 27.2768
27.4373 -23.8045 27.2826
27.4432 -23.8249 27.2884
27.449 -23.8453 27.2941
27.4549 -23.8657 27.2999
27.4607 -23.8861 27.3057
27.4666 -23.9065 27.3114
27.4725 -23.9269 27.3172
27.4783 -23.9473 27.3229
27.4842 -23.9677 27.3287
27.49 -23.9882 27.3344
27.4959 -24.0086 27.3402
27.5017 -24.029 27.3459
27.5076 -24.0495 27.3517
27.5134 -24.0699 27.3574
27.5193 -24.0904 27.3632
27.5251 -24.1109 27.3689
27.531 -24.1313 27.3747
27.5368 -24.1518 27.3804
27.5427 -24.1723 27.3862
27.5485 -24.1927 27.3919
27.5543 -24.2132 27.3976
27.5602 -24.2337 27.4034
27.566 -24.2542 27.4091
27.5719 -24.2747 27.4149
27.5777 -24.2952 27.4206
27.5835 -24.3158 27.4263
27.5894 -24.3363 27.4321
27.5952 -24.3568 27.4378
27.601 -24.3773 27.4435
27.6068 -24.3979 27.4493
27.6127 -24.4184 27.455
27.6185 -24.439 27.4607
27.6243 -24.4595 27.4664
27.6301 -24.4801 27.4722
27.636 -24.5006 27.4779
27.6418 -24.5212 27.4836
27.6476 -24.5418 27.4893
27.6534 -24.5624 27.495
27.6592 -24.5829 27.5007
27.6651 -24.6035 27.5065
27.6709 -24.6241 27.5122
27.6767 -24.6447 27.5179
27.6825 -24.6653 27.5236
27.6883 -24.686 27.5293
27.6941 -24.7066 27.535
27.6999 -24.7272 27.5407
27.7057 -24.7478 27.5464
27.7116 -24.7685 27.5521
27.7174 -24.7891 27.5578
27.7232 -24.8097 27.5635
27.729 -24.8304 27.5692
27.7348 -24.851 27.5749
27.7406 -24.8717 27.5806
27.7464 -24.8924 27.5863
27.7522 -24.913 27.592
27.758 -24.9337 27.5977
27.7638 -24.9544 27.6034
27.7695 -24.9751 27.6091
27.7753 -24.9958 27.6148
27.7811 -25.0165 27.6205
27.7869 -25.0372 27.6262
27.7927 -25.0579 27.6319
27.7985 -25.0786 27.6376
27.8043 -25.0993 27.6432
27.8101 -25.1201 27.6489
27.8159 -25.1408 27.6546
27.8216 -25.1615 27.6603
27.8274 -25.1823 27.666
27.8332 -25.203 27.6716
27.839 -25.2238 27.6773
27.8448 -25.2445 27.683
27.8505 -25.2653 27.6887
27.8563 -25.2861 27.6943
27.8621 -25.3069 27.7
27.8678 -25.3276 27.7057
27.8736 -25.3484 27.7113
27.8794 -25.3692 27.717
27.8852 -25.39 27.7227
27.8909 -25.4108 27.7283
27.8967 -25.4316 27.734
27.9025 -25.4524 27.7397
27.9082 -25.4732 27.7453
27.914 -25.4941 27.751
27.9197 -25.5149 27.7566
27.9255 -25.5357 27.7623
27.9313 -25.5566 27.768
27.937 -25.5774 27.7736
27.9428 -25.5983 27.7793
27.9485 -25.6191 27.7849
27.9543 -25.64 27.7906
27.96 -25.6608 27.7962
27.9658 -25.6817 27.8019
27.9715 -25.7026 27.8075
27.9773 -25.7235 27.8132
27.983 -25.7444 27.8188
27.9888 -25.7653 27.8244
27.9945 -25.7862 27.8301
28.0003 -25.8071 27.8357
28.006 -25.828 27.8414
28.0118 -25.8489 27.847
28.0175 -25.8698 27.8526
28.0232 -25.8907 27.8583
28.029 -25.9116 27.8639
28.0347 -25.9326 27.8695
28.0404 -25.9535 27.8752
28.0462 -25.9745 27.8808
28.0519 -25.9954 27.8864
28.0576 -26.0164 27.892
28.0634 -26.0373 27.8977
28.0691 -26.0583 27.9033
28.0748 -26.0793 27.9089
28.0806 -26.1003 27.9145
28.0863 -26.1212 27.9202
28.092 -26.1422 27.9258
28.0977 -26.1632 27.9314
28.1034 -26.1842 27.937
28.1092 -26.2052 27.9426
28.1149 -26.2262 27.9482
28.1206 -26.2472 27.9539
28.1263 -26.2683 27.9595
28.132 -26.2893 27.9651
28.1377 -26.3103 27.9707
28.1435 -26.3314 27.9763
28.1492 -26.3524 27.9819
28.1549 -26.3734 27.9875
28.1606 -26.3945 27.9931
28.1663 -26.4155 27.9987
28.172 -26.4366 28.0043
28.1777 -26.4577 28.0099
28.1834 -26.4787 28.0155
28.1891 -26.4998 28.0211
28.1948 -26.5209 28.0267
28.2005 -26.542 28.0323
28.2062 -26.5631 28.0379
28.2119 -26.5842 28.0435
28.2176 -26.6053 28.0491
28.2233 -26.6264 28.0547
28.229 -26.6475 28.0602
28.2347 -26.6686 28.0658
28.2404 -26.6898 28.0714
28.2461 -26.7109 28.077
28.2518 -26.732 28.0826
28.2574 -26.7532 28.0882
28.2631 -26.7743 28.0937
28.2688 -26.7955 28.0993
28.2745 -26.8166 28.1049
28.2802 -26.8378 28.1105
28.2859 -26.8589 28.1161
28.2915 -26.8801 28.1216
28.2972 -26.9013 28.1272
28.3029 -26.9225 28.1328
28.3086 -26.9437 28.1383
28.3143 -26.9649 28.1439
28.3199 -26.9861 28.1495
28.3256 -27.0073 28.155
28.3313 -27.0285 28.1606
28.3369 -27.0497 28.1662
28.3426 -27.0709 28.1717
28.3483 -27.0921 28.1773
28.3539 -27.1133 28.1829
28.3596 -27.1346 28.1884
28.3653 -27.1558 28.194
28.3709 -27.1771 28.1995
28.3766 -27.1983 28.2051
28.3823 -27.2196 28.2106
28.3879 -27.2408 28.2162
28.3936 -27.2621 28.2217
28.3992 -27.2834 28.2273
28.4049 -27.3046 28.2328
28.4105 -27.3259 28.2384
28.4162 -27.3472 28.2439
28.4218 -27.3685 28.2495
28.4275 -27.3898 28.255
28.4331 -27.4111 28.2605
28.4388 -27.4324 28.2661
28.4444 -27.4537 28.2716
28.4501 -27.475 28.2772
28.4557 -27.4964 28.2827
28.4614 -27.5177 28.2882
28.467 -27.539 28.2938
28.4726 -27.5603 28.2993
28.4783 -27.5817 28.3048
28.4839 -27.603 28.3104
28.4896 -27.6244 28.3159
28.4952 -27.6457 28.3214
28.5008 -27.6671 28.3269
28.5065 -27.6885 28.3325
28.5121 -27.7099 28.338
28.5177 -27.7312 28.3435
28.5234 -27.7526 28.349
28.529 -27.774 28.3546
28.5346 -27.7954 28.3601
28.5402 -27.8168 28.3656
28.5459 -27.8382 28.3711
