9.37793 4.98015 9.36206
9.38794 4.98078 9.37205
9.39796 4.98139 9.38203
9.40797 4.982 9.39202
9.41799 4.98259 9.402
9.42801 4.98318 9.41198
9.43802 4.98375 9.42197
9.44804 4.98432 9.43195
9.45805 4.98487 9.44194
9.46807 4.98542 9.45192
9.47809 4.98595 9.46191
9.4881 4.98648 9.47189
9.49812 4.98699 9.48187
9.50813 4.9875 9.49186
9.51815 4.98799 9.50184
9.52817 4.98848 9.51183
9.53818 4.98895 9.52181
9.5482 4.98942 9.53179
9.55821 4.98987 9.54178
9.56823 4.99032 9.55176
9.57825 4.99075 9.56174
9.58826 4.99118 9.57173
9.59828 4.99159 9.58171
9.60829 4.992 9.5917
9.61831 4.99239 9.60168
9.62833 4.99278 9.61166
9.63834 4.99315 9.62165
9.64836 4.99352 9.63163
9.65838 4.99387 9.64162
9.66839 4.99422 9.6516
9.67841 4.99455 9.66158
9.68842 4.99488 9.67157
9.69844 4.99519 9.68155
9.70846 4.9955 9.69153
9.71847 4.99579 9.70152
9.72849 4.99608 9.7115
9.73851 4.99635 9.72149
9.74852 4.99662 9.73147
9.75854 4.99687 9.74145
9.76855 4.99712 9.75144
9.77857 4.99735 9.76142
9.78859 4.99758 9.7714
9.7986 4.99779 9.78139
9.80862 4.998 9.79137
9.81864 4.99819 9.80135
9.82865 4.99838 9.81134
9.83867 4.99855 9.82132
9.84869 4.99872 9.8313
9.8587 4.99887 9.84129
9.86872 4.99902 9.85127
9.87874 4.99915 9.86125
9.88875 4.99928 9.87124
9.89877 4.99939 9.88122
9.90878 4.9995 9.89121
9.9188 4.99959 9.90119
9.92882 4.99968 9.91117
9.93883 4.99975 9.92116
9.94885 4.99982 9.93114
9.95887 4.99987 9.94112
9.96888 4.99992 9.95111
9.9789 4.99995 9.96109
9.98892 4.99998 9.97107
9.99893 4.99999 9.98106
10.009 5 9.99104
10.019 4.99999 10.001
10.029 4.99998 10.011
10.039 4.99995 10.021
10.049 4.99992 10.031
10.059 4.99987 10.041
10.0691 4.99982 10.0509
10.0791 4.99975 10.0609
10.0891 4.99968 10.0709
10.0991 4.99959 10.0809
10.1091 4.9995 10.0909
10.1191 4.99939 10.1009
10.1292 4.99928 10.1108
10.1392 4.99915 10.1208
10.1492 4.99902 10.1308
10.1592 4.99887 10.1408
10.1692 4.99872 10.1508
10.1792 4.99855 10.1608
10.1893 4.99838 10.1707
10.1993 4.99819 10.1807
10.2093 4.998 10.1907
10.2193 4.99779 10.2007
10.2293 4.99758 10.2107
10.2393 4.99735 10.2206
10.2494 4.99712 10.2306
10.2594 4.99687 10.2406
10.2694 4.99662 10.2506
10.2794 4.99635 10.2606
10.2894 4.99608 10.2706
10.2994 4.99579 10.2805
10.3095 4.9955 10.2905
10.3195 4.99519 10.3005
10.3295 4.99488 10.3105
10.3395 4.99455 10.3205
10.3495 4.99422 10.3305
10.3595 4.99387 10.3404
10.3696 4.99352 10.3504
10.3796 4.99315 10.3604
10.3896 4.99278 10.3704
10.3996 4.99239 10.3804
10.4096 4.992 10.3904
10.4196 4.99159 10.4003
10.4297 4.99118 10.4103
10.4397 4.99075 10.4203
10.4497 4.99032 10.4303
10.4597 4.98987 10.4403
10.4697 4.98942 10.4503
10.4798 4.98895 10.4602
10.4898 4.98848 10.4702
10.4998 4.98799 10.4802
10.5098 4.9875 10.4902
10.5198 4.98699 10.5002
10.5298 4.98648 10.5101
10.5399 4.98595 10.5201
10.5499 4.98542 10.5301
10.5599 4.98487 10.5401
10.5699 4.98432 10.5501
10.5799 4.98375 10.5601
10.5899 4.98318 10.57
10.6 4.98259 10.58
10.61 4.982 10.59
10.62 4.98139 10.6
10.63 4.98078 10.61
10.64 4.98015 10.62
10.65 4.97952 10.6299
10.6601 4.97887 10.6399
10.6701 4.97822 10.6499
10.6801 4.97755 10.6599
10.6901 4.97688 10.6699
10.7001 4.97619 10.6798
10.7102 4.9755 10.6898
10.7202 4.97479 10.6998
10.7302 4.97408 10.7098
10.7402 4.97335 10.7198
10.7502 4.97262 10.7298
10.7602 4.97187 10.7397
10.7703 4.97112 10.7497
10.7803 4.97035 10.7597
10.7903 4.96958 10.7697
10.8003 4.96879 10.7797
10.8103 4.968 10.7897
10.8204 4.96719 10.7996
10.8304 4.96638 10.8096
10.8404 4.96555 10.8196
10.8504 4.96472 10.8296
10.8604 4.96387 10.8396
10.8704 4.96302 10.8495
10.8805 4.96215 10.8595
10.8905 4.96128 10.8695
10.9005 4.96039 10.8795
10.9105 4.9595 10.8895
10.9205 4.95859 10.8995
10.9305 4.95768 10.9094
10.9406 4.95675 10.9194
10.9506 4.95582 10.9294
10.9606 4.95487 10.9394
10.9706 4.95392 10.9494
10.9806 4.95295 10.9593
10.9907 4.95198 10.9693
11.0007 4.95099 10.9793
11.0107 4.95 10.9893
11.0207 4.94899 10.9993
11.0307 4.94798 11.0093
11.0407 4.94695 11.0192
11.0508 4.94592 11.0292
11.0608 4.94487 11.0392
11.0708 4.94382 11.0492
11.0808 4.94275 11.0592
11.0908 4.94168 11.0691
11.1009 4.94059 11.0791
11.1109 4.9395 11.0891
11.1209 4.93839 11.0991
11.1309 4.93728 11.1091
11.1409 4.93615 11.1191
11.1509 4.93502 11.129
11.161 4.93387 11.139
11.171 4.93272 11.149
11.181 4.93155 11.159
11.191 4.93038 11.169
11.201 4.92919 11.1789
11.2111 4.928 11.1889
11.2211 4.92679 11.1989
11.2311 4.92558 11.2089
11.2411 4.92435 11.2189
11.2511 4.92312 11.2289
11.2612 4.92187 11.2388
11.2712 4.92062 11.2488
11.2812 4.91935 11.2588
11.2912 4.91808 11.2688
11.3012 4.91679 11.2788
11.3112 4.9155 11.2887
11.3213 4.91419 11.2987
11.3313 4.91288 11.3087
11.3413 4.91155 11.3187
11.3513 4.91022 11.3287
11.3613 4.90887 11.3386
11.3714 4.90752 11.3486
11.3814 4.90615 11.3586
11.3914 4.90478 11.3686
11.4014 4.90339 11.3786
11.4114 4.902 11.3886
11.4214 4.90059 11.3985
11.4315 4.89918 11.4085
11.4415 4.89775 11.4185
11.4515 4.89632 11.4285
11.4615 4.89487 11.4385
11.4715 4.89342 11.4484
11.4816 4.89195 11.4584
11.4916 4.89048 11.4684
11.5016 4.88899 11.4784
11.5116 4.8875 11.4884
11.5216 4.88599 11.4983
11.5317 4.88448 11.5083
11.5417 4.88295 11.5183
11.5517 4.88142 11.5283
11.5617 4.87987 11.5383
11.5717 4.87832 11.5483
11.5818 4.87675 11.5582
11.5918 4.87518 11.5682
11.6018 4.87359 11.5782
11.6118 4.872 11.5882
11.6218 4.87039 11.5982
11.6318 4.86878 11.6081
11.6419 4.86715 11.6181
11.6519 4.86552 11.6281
11.6619 4.86387 11.6381
11.6719 4.86222 11.6481
11.6819 4.86055 11.658
11.692 4.85888 11.668
11.702 4.85719 11.678
11.712 4.8555 11.688
11.722 4.85379 11.698
11.732 4.85208 11.7079
11.7421 4.85035 11.7179
11.7521 4.84862 11.7279
11.7621 4.84687 11.7379
11.7721 4.84512 11.7479
11.7821 4.84335 11.7579
11.7922 4.84158 11.7678
11.8022 4.83979 11.7778
11.8122 4.838 11.7878
11.8222 4.83619 11.7978
11.8322 4.83438 11.8078
11.8422 4.83255 11.8177
11.8523 4.83072 11.8277
11.8623 4.82887 11.8377
11.8723 4.82702 11.8477
11.8823 4.82515 11.8577
11.8923 4.82328 11.8676
11.9024 4.82139 11.8776
11.9124 4.8195 11.8876
11.9224 4.81759 11.8976
11.9324 4.81568 11.9076
11.9424 4.81375 11.9175
11.9525 4.81182 11.9275
11.9625 4.80987 11.9375
11.9725 4.80792 11.9475
11.9825 4.80595 11.9575
11.9925 4.80398 11.9674
12.0026 4.80199 11.9774
12.0126 4.8 11.9874
12.0226 4.79799 11.9974
12.0326 4.79598 12.0074
12.0426 4.79395 12.0173
12.0527 4.79192 12.0273
12.0627 4.78987 12.0373
12.0727 4.78782 12.0473
12.0827 4.78575 12.0573
12.0927 4.78368 12.0672
12.1028 4.78159 12.0772
12.1128 4.7795 12.0872
12.1228 4.77739 12.0972
12.1328 4.77528 12.1072
12.1428 4.77315 12.1171
12.1529 4.77102 12.1271
12.1629 4.76887 12.1371
12.1729 4.76672 12.1471
12.1829 4.76455 12.1571
12.1929 4.76238 12.167
12.203 4.76019 12.177
12.213 4.758 12.187
12.223 4.75579 12.197
12.233 4.75358 12.207
12.243 4.75135 12.2169
12.2531 4.74912 12.2269
12.2631 4.74687 12.2369
12.2731 4.74462 12.2469
12.2831 4.74235 12.2569
12.2931 4.74008 12.2668
12.3032 4.73779 12.2768
12.3132 4.7355 12.2868
12.3232 4.73319 12.2968
12.3332 4.73088 12.3068
12.3432 4.72855 12.3167
12.3533 4.72622 12.3267
12.3633 4.72387 12.3367
12.3733 4.72152 12.3467
12.3833 4.71915 12.3567
12.3933 4.71678 12.3666
12.4034 4.71439 12.3766
12.4134 4.712 12.3866
12.4234 4.70959 12.3966
12.4334 4.70718 12.4066
12.4434 4.70475 12.4165
12.4535 4.70232 12.4265
12.4635 4.69987 12.4365
12.4735 4.69742 12.4465
12.4835 4.69495 12.4565
12.4935 4.69248 12.4664
12.5036 4.68999 12.4764
12.5136 4.6875 12.4864
12.5236 4.68499 12.4964
12.5336 4.68248 12.5064
12.5436 4.67995 12.5163
12.5537 4.67742 12.5263
12.5637 4.67487 12.5363
12.5737 4.67232 12.5463
12.5837 4.66975 12.5563
12.5937 4.66718 12.5662
12.6038 4.66459 12.5762
12.6138 4.662 12.5862
12.6238 4.65939 12.5962
12.6338 4.65678 12.6062
12.6438 4.65415 12.6161
12.6539 4.65152 12.6261
12.6639 4.64887 12.6361
12.6739 4.64622 12.6461
12.6839 4.64355 12.6561
12.6939 4.64088 12.666
12.704 4.63819 12.676
12.714 4.6355 12.686
12.724 4.63279 12.696
12.734 4.63008 12.706
12.744 4.62735 12.7159
12.7541 4.62462 12.7259
12.7641 4.62187 12.7359
12.7741 4.61912 12.7459
12.7841 4.61635 12.7558
12.7942 4.61358 12.7658
12.8042 4.61079 12.7758
12.8142 4.608 12.7858
12.8242 4.60519 12.7958
12.8342 4.60238 12.8057
12.8443 4.59955 12.8157
12.8543 4.59672 12.8257
12.8643 4.59387 12.8357
12.8743 4.59102 12.8457
12.8843 4.58815 12.8556
12.8944 4.58528 12.8656
12.9044 4.58239 12.8756
12.9144 4.5795 12.8856
12.9244 4.57659 12.8956
12.9344 4.57368 12.9055
12.9445 4.57075 12.9155
12.9545 4.56782 12.9255
12.9645 4.56487 12.9355
12.9745 4.56192 12.9455
12.9845 4.55895 12.9554
12.9946 4.55598 12.9654
13.0046 4.55299 12.9754
13.0146 4.55 12.9854
13.0246 4.54699 12.9953
13.0347 4.54398 13.0053
13.0447 4.54095 13.0153
13.0547 4.53792 13.0253
13.0647 4.53487 13.0353
13.0747 4.53182 13.0452
13.0848 4.52875 13.0552
13.0948 4.52568 13.0652
13.1048 4.52259 13.0752
13.1148 4.5195 13.0852
13.1248 4.51639 13.0951
13.1349 4.51328 13.1051
13.1449 4.51015 13.1151
13.1549 4.50702 13.1251
13.1649 4.50387 13.135
13.1749 4.50072 13.145
13.185 4.49755 13.155
13.195 4.49438 13.165
13.205 4.49119 13.175
13.215 4.488 13.1849
13.2251 4.48479 13.1949
13.2351 4.48158 13.2049
13.2451 4.47835 13.2149
13.2551 4.47512 13.2249
13.2651 4.47187 13.2348
13.2752 4.46862 13.2448
13.2852 4.46535 13.2548
13.2952 4.46208 13.2648
13.3052 4.45879 13.2747
13.3152 4.4555 13.2847
13.3253 4.45219 13.2947
13.3353 4.44888 13.3047
13.3453 4.44555 13.3147
13.3553 4.44222 13.3246
13.3654 4.43887 13.3346
13.3754 4.43552 13.3446
13.3854 4.43215 13.3546
13.3954 4.42878 13.3646
13.4054 4.42539 13.3745
13.4155 4.422 13.3845
13.4255 4.41859 13.3945
13.4355 4.41518 13.4045
13.4455 4.41175 13.4144
13.4556 4.40832 13.4244
13.4656 4.40487 13.4344
13.4756 4.40142 13.4444
13.4856 4.39795 13.4544
13.4956 4.39448 13.4643
13.5057 4.39099 13.4743
13.5157 4.3875 13.4843
13.5257 4.38399 13.4943
13.5357 4.38048 13.5043
13.5457 4.37695 13.5142
13.5558 4.37342 13.5242
13.5658 4.36987 13.5342
13.5758 4.36632 13.5442
13.5858 4.36275 13.5541
13.5959 4.35918 13.5641
13.6059 4.35559 13.5741
13.6159 4.352 13.5841
13.6259 4.34839 13.5941
13.6359 4.34478 13.604
13.646 4.34115 13.614
13.656 4.33752 13.624
13.666 4.33387 13.634
13.676 4.33022 13.6439
13.6861 4.32655 13.6539
13.6961 4.32288 13.6639
13.7061 4.31919 13.6739
13.7161 4.3155 13.6839
13.7261 4.31179 13.6938
13.7362 4.30808 13.7038
13.7462 4.30435 13.7138
13.7562 4.30062 13.7238
13.7662 4.29687 13.7337
13.7763 4.29312 13.7437
13.7863 4.28935 13.7537
13.7963 4.28558 13.7637
13.8063 4.28179 13.7737
13.8163 4.278 13.7836
13.8264 4.27419 13.7936
13.8364 4.27038 13.8036
13.8464 4.26655 13.8136
13.8564 4.26272 13.8235
13.8665 4.25887 13.8335
13.8765 4.25502 13.8435
13.8865 4.25115 13.8535
13.8965 4.24728 13.8635
13.9065 4.24339 13.8734
13.9166 4.2395 13.8834
13.9266 4.23559 13.8934
13.9366 4.23168 13.9034
13.9466 4.22775 13.9133
13.9567 4.22382 13.9233
13.9667 4.21987 13.9333
13.9767 4.21592 13.9433
13.9867 4.21195 13.9532
13.9967 4.20798 13.9632
14.0068 4.20399 13.9732
14.0168 4.2 13.9832
14.0268 4.19599 13.9932
14.0368 4.19198 14.0031
14.0469 4.18795 14.0131
14.0569 4.18392 14.0231
14.0669 4.17987 14.0331
14.0769 4.17582 14.043
14.087 4.17175 14.053
14.097 4.16768 14.063
14.107 4.16359 14.073
14.117 4.1595 14.083
14.127 4.15539 14.0929
14.1371 4.15128 14.1029
14.1471 4.14715 14.1129
14.1571 4.14302 14.1229
14.1671 4.13887 14.1328
14.1772 4.13472 14.1428
14.1872 4.13055 14.1528
14.1972 4.12638 14.1628
14.2072 4.12219 14.1727
14.2172 4.118 14.1827
14.2273 4.11379 14.1927
14.2373 4.10958 14.2027
14.2473 4.10535 14.2127
14.2573 4.10112 14.2226
14.2674 4.09687 14.2326
14.2774 4.09262 14.2426
14.2874 4.08835 14.2526
14.2974 4.08408 14.2625
14.3075 4.07979 14.2725
14.3175 4.0755 14.2825
14.3275 4.07119 14.2925
14.3375 4.06688 14.3024
14.3475 4.06255 14.3124
14.3576 4.05822 14.3224
14.3676 4.05387 14.3324
14.3776 4.04952 14.3424
14.3876 4.04515 14.3523
14.3977 4.04078 14.3623
14.4077 4.03639 14.3723
14.4177 4.032 14.3823
14.4277 4.02759 14.3922
14.4378 4.02318 14.4022
14.4478 4.01875 14.4122
14.4578 4.01432 14.4222
14.4678 4.00987 14.4321
14.4778 4.00542 14.4421
14.4879 4.00095 14.4521
14.4979 3.99648 14.4621
14.5079 3.99199 14.4721
14.5179 3.9875 14.482
14.528 3.98299 14.492
14.538 3.97848 14.502
14.548 3.97395 14.512
14.558 3.96942 14.5219
14.5681 3.96487 14.5319
14.5781 3.96032 14.5419
14.5881 3.95575 14.5519
14.5981 3.95118 14.5618
14.6082 3.94659 14.5718
14.6182 3.942 14.5818
14.6282 3.93739 14.5918
14.6382 3.93278 14.6017
14.6482 3.92815 14.6117
14.6583 3.92352 14.6217
14.6683 3.91887 14.6317
14.6783 3.91422 14.6417
14.6883 3.90955 14.6516
14.6984 3.90488 14.6616
14.7084 3.90019 14.6716
14.7184 3.8955 14.6816
14.7284 3.89079 14.6915
14.7385 3.88608 14.7015
14.7485 3.88135 14.7115
14.7585 3.87662 14.7215
14.7685 3.87187 14.7314
14.7786 3.86712 14.7414
14.7886 3.86235 14.7514
14.7986 3.85758 14.7614
14.8086 3.85279 14.7713
14.8186 3.848 14.7813
14.8287 3.84319 14.7913
14.8387 3.83838 14.8013
14.8487 3.83355 14.8112
14.8587 3.82872 14.8212
14.8688 3.82387 14.8312
14.8788 3.81902 14.8412
14.8888 3.81415 14.8512
14.8988 3.80928 14.8611
14.9089 3.80439 14.8711
14.9189 3.7995 14.8811
14.9289 3.79459 14.8911
14.9389 3.78968 14.901
14.949 3.78475 14.911
14.959 3.77982 14.921
14.969 3.77487 14.931
14.979 3.76992 14.9409
14.9891 3.76495 14.9509
14.9991 3.75998 14.9609
15.0091 3.75499 14.9709
15.0191 3.75 14.9808
15.0292 3.74499 14.9908
15.0392 3.73998 15.0008
15.0492 3.73495 15.0108
15.0592 3.72992 15.0207
15.0692 3.72487 15.0307
15.0793 3.71982 15.0407
15.0893 3.71475 15.0507
15.0993 3.70968 15.0606
15.1093 3.70459 15.0706
15.1194 3.6995 15.0806
15.1294 3.69439 15.0906
15.1394 3.68928 15.1005
15.1494 3.68415 15.1105
15.1595 3.67902 15.1205
15.1695 3.67387 15.1305
15.1795 3.66872 15.1405
15.1895 3.66355 15.1504
15.1996 3.65838 15.1604
15.2096 3.65319 15.1704
15.2196 3.648 15.1804
15.2296 3.64279 15.1903
15.2397 3.63758 15.2003
15.2497 3.63235 15.2103
15.2597 3.62712 15.2203
15.2697 3.62187 15.2302
15.2798 3.61662 15.2402
15.2898 3.61135 15.2502
15.2998 3.60608 15.2602
15.3098 3.60079 15.2701
15.3199 3.5955 15.2801
15.3299 3.59019 15.2901
15.3399 3.58488 15.3001
15.3499 3.57955 15.31
15.36 3.57422 15.32
15.37 3.56887 15.33
15.38 3.56352 15.34
15.39 3.55815 15.3499
15.4001 3.55278 15.3599
15.4101 3.54739 15.3699
15.4201 3.542 15.3799
15.4301 3.53659 15.3898
15.4402 3.53118 15.3998
15.4502 3.52575 15.4098
15.4602 3.52032 15.4198
15.4702 3.51487 15.4297
15.4803 3.50942 15.4397
15.4903 3.50395 15.4497
15.5003 3.49848 15.4597
15.5103 3.49299 15.4696
15.5204 3.4875 15.4796
15.5304 3.48199 15.4896
15.5404 3.47648 15.4996
15.5504 3.47095 15.5095
15.5605 3.46542 15.5195
15.5705 3.45987 15.5295
15.5805 3.45432 15.5395
15.5905 3.44875 15.5494
15.6006 3.44318 15.5594
15.6106 3.43759 15.5694
15.6206 3.432 15.5794
15.6306 3.42639 15.5893
15.6407 3.42078 15.5993
15.6507 3.41515 15.6093
15.6607 3.40952 15.6193
15.6707 3.40387 15.6292
15.6808 3.39822 15.6392
15.6908 3.39255 15.6492
15.7008 3.38688 15.6592
15.7108 3.38119 15.6691
15.7209 3.3755 15.6791
15.7309 3.36979 15.6891
15.7409 3.36408 15.6991
15.7509 3.35835 15.709
15.761 3.35262 15.719
15.771 3.34687 15.729
15.781 3.34112 15.739
15.791 3.33535 15.7489
15.8011 3.32958 15.7589
15.8111 3.32379 15.7689
15.8211 3.318 15.7789
15.8311 3.31219 15.7888
15.8412 3.30638 15.7988
15.8512 3.30055 15.8088
15.8612 3.29472 15.8187
15.8712 3.28887 15.8287
15.8813 3.28302 15.8387
15.8913 3.27715 15.8487
15.9013 3.27128 15.8586
15.9113 3.26539 15.8686
15.9214 3.2595 15.8786
15.9314 3.25359 15.8886
15.9414 3.24768 15.8985
15.9514 3.24175 15.9085
15.9615 3.23582 15.9185
15.9715 3.22987 15.9285
15.9815 3.22392 15.9384
15.9915 3.21795 15.9484
16.0016 3.21198 15.9584
16.0116 3.20599 15.9684
16.0216 3.2 15.9783
16.0317 3.19399 15.9883
16.0417 3.18798 15.9983
16.0517 3.18195 16.0083
16.0617 3.17592 16.0182
16.0718 3.16987 16.0282
16.0818 3.16382 16.0382
16.0918 3.15775 16.0482
16.1018 3.15168 16.0581
16.1119 3.14559 16.0681
16.1219 3.1395 16.0781
16.1319 3.13339 16.0881
16.1419 3.12728 16.098
16.152 3.12115 16.108
16.162 3.11502 16.118
16.172 3.10887 16.1279
16.182 3.10272 16.1379
16.1921 3.09655 16.1479
16.2021 3.09038 16.1579
16.2121 3.08419 16.1678
16.2221 3.078 16.1778
16.2322 3.07179 16.1878
16.2422 3.06558 16.1978
16.2522 3.05935 16.2077
16.2622 3.05312 16.2177
16.2723 3.04687 16.2277
16.2823 3.04062 16.2377
16.2923 3.03435 16.2476
16.3024 3.02808 16.2576
16.3124 3.02179 16.2676
16.3224 3.0155 16.2776
16.3324 3.00919 16.2875
16.3425 3.00288 16.2975
16.3525 2.99655 16.3075
16.3625 2.99022 16.3174
16.3725 2.98387 16.3274
16.3826 2.97752 16.3374
16.3926 2.97115 16.3474
16.4026 2.96478 16.3573
16.4126 2.95839 16.3673
16.4227 2.952 16.3773
16.4327 2.94559 16.3873
16.4427 2.93918 16.3972
16.4527 2.93275 16.4072
16.4628 2.92632 16.4172
16.4728 2.91987 16.4272
16.4828 2.91342 16.4371
16.4929 2.90695 16.4471
16.5029 2.90048 16.4571
16.5129 2.89399 16.467
16.5229 2.8875 16.477
16.533 2.88099 16.487
16.543 2.87448 16.497
16.553 2.86795 16.5069
16.563 2.86142 16.5169
16.5731 2.85487 16.5269
16.5831 2.84832 16.5369
16.5931 2.84175 16.5468
16.6031 2.83518 16.5568
16.6132 2.82859 16.5668
16.6232 2.822 16.5768
16.6332 2.81539 16.5867
16.6433 2.80878 16.5967
16.6533 2.80215 16.6067
16.6633 2.79552 16.6166
16.6733 2.78887 16.6266
16.6834 2.78222 16.6366
16.6934 2.77555 16.6466
16.7034 2.76888 16.6565
16.7134 2.76219 16.6665
16.7235 2.7555 16.6765
16.7335 2.74879 16.6865
16.7435 2.74208 16.6964
16.7536 2.73535 16.7064
16.7636 2.72862 16.7164
16.7736 2.72187 16.7263
16.7836 2.71512 16.7363
16.7937 2.70835 16.7463
16.8037 2.70158 16.7563
16.8137 2.69479 16.7662
16.8237 2.688 16.7762
16.8338 2.68119 16.7862
16.8438 2.67438 16.7962
16.8538 2.66755 16.8061
16.8639 2.66072 16.8161
16.8739 2.65387 16.8261
16.8839 2.64702 16.836
16.8939 2.64015 16.846
16.904 2.63328 16.856
16.914 2.62639 16.866
16.924 2.6195 16.8759
16.934 2.61259 16.8859
16.9441 2.60568 16.8959
16.9541 2.59875 16.9059
16.9641 2.59182 16.9158
16.9742 2.58487 16.9258
16.9842 2.57792 16.9358
16.9942 2.57095 16.9457
17.0042 2.56398 16.9557
17.0143 2.55699 16.9657
17.0243 2.55 16.9757
17.0343 2.54299 16.9856
17.0443 2.53598 16.9956
17.0544 2.52895 17.0056
17.0644 2.52192 17.0156
17.0744 2.51487 17.0255
17.0845 2.50782 17.0355
17.0945 2.50075 17.0455
17.1045 2.49368 17.0554
17.1145 2.48659 17.0654
17.1246 2.4795 17.0754
17.1346 2.47239 17.0854
17.1446 2.46528 17.0953
17.1546 2.45815 17.1053
17.1647 2.45102 17.1153
17.1747 2.44387 17.1252
17.1847 2.43672 17.1352
17.1948 2.42955 17.1452
17.2048 2.42238 17.1552
17.2148 2.41519 17.1651
17.2248 2.408 17.1751
17.2349 2.40079 17.1851
17.2449 2.39358 17.1951
17.2549 2.38635 17.205
17.265 2.37912 17.215
17.275 2.37187 17.225
17.285 2.36462 17.2349
17.295 2.35735 17.2449
17.3051 2.35008 17.2549
17.3151 2.34279 17.2649
17.3251 2.3355 17.2748
17.3352 2.32819 17.2848
17.3452 2.32088 17.2948
17.3552 2.31355 17.3047
17.3652 2.30622 17.3147
17.3753 2.29887 17.3247
17.3853 2.29152 17.3347
17.3953 2.28415 17.3446
17.4053 2.27678 17.3546
17.4154 2.26939 17.3646
17.4254 2.262 17.3745
17.4354 2.25459 17.3845
17.4455 2.24718 17.3945
17.4555 2.23975 17.4045
17.4655 2.23232 17.4144
17.4755 2.22487 17.4244
17.4856 2.21742 17.4344
17.4956 2.20995 17.4443
17.5056 2.20248 17.4543
17.5157 2.19499 17.4643
17.5257 2.1875 17.4743
17.5357 2.17999 17.4842
17.5457 2.17248 17.4942
17.5558 2.16495 17.5042
17.5658 2.15742 17.5141
17.5758 2.14987 17.5241
17.5859 2.14232 17.5341
17.5959 2.13475 17.5441
17.6059 2.12718 17.554
17.6159 2.11959 17.564
17.626 2.112 17.574
17.636 2.10439 17.5839
17.646 2.09678 17.5939
17.6561 2.08915 17.6039
17.6661 2.08152 17.6139
17.6761 2.07387 17.6238
17.6861 2.06622 17.6338
17.6962 2.05855 17.6438
17.7062 2.05088 17.6537
17.7162 2.04319 17.6637
17.7263 2.0355 17.6737
17.7363 2.02779 17.6837
17.7463 2.02008 17.6936
17.7563 2.01235 17.7036
17.7664 2.00462 17.7136
17.7764 1.99687 17.7235
17.7864 1.98912 17.7335
17.7965 1.98135 17.7435
17.8065 1.97358 17.7535
17.8165 1.96579 17.7634
17.8266 1.958 17.7734
17.8366 1.95019 17.7834
17.8466 1.94238 17.7933
17.8566 1.93455 17.8033
17.8667 1.92672 17.8133
17.8767 1.91887 17.8233
17.8867 1.91102 17.8332
17.8968 1.90315 17.8432
17.9068 1.89528 17.8532
17.9168 1.88739 17.8631
17.9268 1.8795 17.8731
17.9369 1.87159 17.8831
17.9469 1.86368 17.893
17.9569 1.85575 17.903
17.967 1.84782 17.913
17.977 1.83987 17.923
17.987 1.83192 17.9329
17.997 1.82395 17.9429
18.0071 1.81598 17.9529
18.0171 1.80799 17.9628
18.0271 1.8 17.9728
18.0372 1.79199 17.9828
18.0472 1.78398 17.9928
18.0572 1.77595 18.0027
18.0673 1.76792 18.0127
18.0773 1.75987 18.0227
18.0873 1.75182 18.0326
18.0973 1.74375 18.0426
18.1074 1.73568 18.0526
18.1174 1.72759 18.0625
18.1274 1.7195 18.0725
18.1375 1.71139 18.0825
18.1475 1.70328 18.0925
18.1575 1.69515 18.1024
18.1675 1.68702 18.1124
18.1776 1.67887 18.1224
18.1876 1.67072 18.1323
18.1976 1.66255 18.1423
18.2077 1.65438 18.1523
18.2177 1.64619 18.1623
18.2277 1.638 18.1722
18.2378 1.62979 18.1822
18.2478 1.62158 18.1922
18.2578 1.61335 18.2021
18.2678 1.60512 18.2121
18.2779 1.59687 18.2221
18.2879 1.58862 18.232
18.2979 1.58035 18.242
18.308 1.57208 18.252
18.318 1.56379 18.262
18.328 1.5555 18.2719
18.3381 1.54719 18.2819
18.3481 1.53888 18.2919
18.3581 1.53055 18.3018
18.3681 1.52222 18.3118
18.3782 1.51387 18.3218
18.3882 1.50552 18.3317
18.3982 1.49715 18.3417
18.4083 1.48878 18.3517
18.4183 1.48039 18.3617
18.4283 1.472 18.3716
18.4384 1.46359 18.3816
18.4484 1.45518 18.3916
18.4584 1.44675 18.4015
18.4684 1.43832 18.4115
18.4785 1.42987 18.4215
18.4885 1.42142 18.4314
18.4985 1.41295 18.4414
18.5086 1.40448 18.4514
18.5186 1.39599 18.4613
18.5286 1.3875 18.4713
18.5387 1.37899 18.4813
18.5487 1.37048 18.4913
18.5587 1.36195 18.5012
18.5687 1.35342 18.5112
18.5788 1.34487 18.5212
18.5888 1.33632 18.5311
18.5988 1.32775 18.5411
18.6089 1.31918 18.5511
18.6189 1.31059 18.561
18.6289 1.302 18.571
18.639 1.29339 18.581
18.649 1.28478 18.591
18.659 1.27615 18.6009
18.6691 1.26752 18.6109
18.6791 1.25887 18.6209
18.6891 1.25022 18.6308
18.6991 1.24155 18.6408
18.7092 1.23288 18.6508
18.7192 1.22419 18.6607
18.7292 1.2155 18.6707
18.7393 1.20679 18.6807
18.7493 1.19808 18.6906
18.7593 1.18935 18.7006
18.7694 1.18062 18.7106
18.7794 1.17187 18.7206
18.7894 1.16312 18.7305
18.7995 1.15435 18.7405
18.8095 1.14558 18.7505
18.8195 1.13679 18.7604
18.8295 1.128 18.7704
18.8396 1.11919 18.7804
18.8496 1.11038 18.7903
18.8596 1.10155 18.8003
18.8697 1.09272 18.8103
