9.32922 4.98659 9.32423
9.33922 4.98728 9.33422
9.34922 4.98795 9.34421
9.35923 4.98861 9.3542
9.36923 4.98926 9.36419
9.37923 4.98991 9.37417
9.38923 4.99054 9.38416
9.39923 4.99116 9.39415
9.40924 4.99177 9.40414
9.41924 4.99238 9.41412
9.42924 4.99297 9.42411
9.43924 4.99355 9.4341
9.44924 4.99412 9.44409
9.45925 4.99468 9.45407
9.46925 4.99524 9.46406
9.47925 4.99578 9.47405
9.48925 4.99631 9.48404
9.49925 4.99683 9.49403
9.50926 4.99735 9.50401
9.51926 4.99785 9.514
9.52926 4.99834 9.52399
9.53926 4.99882 9.53398
9.54927 4.9993 9.54396
9.55927 4.99976 9.55395
9.56927 5.00021 9.56394
9.57927 5.00065 9.57393
9.58927 5.00109 9.58391
9.59928 5.00151 9.5939
9.60928 5.00192 9.60389
9.61928 5.00233 9.61388
9.62928 5.00272 9.62386
9.63929 5.0031 9.63385
9.64929 5.00347 9.64384
9.65929 5.00384 9.65383
9.66929 5.00419 9.66381
9.67929 5.00453 9.6738
9.6893 5.00486 9.68379
9.6993 5.00519 9.69378
9.7093 5.0055 9.70376
9.7193 5.0058 9.71375
9.72931 5.00609 9.72374
9.73931 5.00638 9.73373
9.74931 5.00665 9.74371
9.75931 5.00691 9.7537
9.76932 5.00717 9.76369
9.77932 5.00741 9.77367
9.78932 5.00764 9.78366
9.79932 5.00786 9.79365
9.80933 5.00808 9.80364
9.81933 5.00828 9.81362
9.82933 5.00847 9.82361
9.83933 5.00866 9.8336
9.84934 5.00883 9.84359
9.85934 5.00899 9.85357
9.86934 5.00914 9.86356
9.87934 5.00929 9.87355
9.88935 5.00942 9.88353
9.89935 5.00954 9.89352
9.90935 5.00966 9.90351
9.91935 5.00976 9.9135
9.92936 5.00985 9.92348
9.93936 5.00994 9.93347
9.94936 5.01001 9.94346
9.95936 5.01007 9.95344
9.96937 5.01012 9.96343
9.97937 5.01017 9.97342
9.98937 5.0102 9.98341
9.99937 5.01022 9.99339
10.0094 5.01024 10.0034
10.0194 5.01024 10.0134
10.0294 5.01023 10.0234
10.0394 5.01022 10.0333
10.0494 5.01019 10.0433
10.0594 5.01015 10.0533
10.0694 5.01011 10.0633
10.0794 5.01005 10.0733
10.0894 5.00998 10.0833
10.0994 5.0099 10.0933
10.1094 5.00982 10.1032
10.1194 5.00972 10.1132
10.1294 5.00961 10.1232
10.1394 5.0095 10.1332
10.1494 5.00937 10.1432
10.1594 5.00923 10.1532
10.1694 5.00909 10.1632
10.1794 5.00893 10.1732
10.1894 5.00876 10.1831
10.1994 5.00859 10.1931
10.2094 5.0084 10.2031
10.2194 5.0082 10.2131
10.2294 5.008 10.2231
10.2394 5.00778 10.2331
10.2494 5.00755 10.2431
10.2594 5.00732 10.2531
10.2695 5.00707 10.263
10.2795 5.00681 10.273
10.2895 5.00655 10.283
10.2995 5.00627 10.293
10.3095 5.00598 10.303
10.3195 5.00569 10.313
10.3295 5.00538 10.323
10.3395 5.00506 10.3329
10.3495 5.00474 10.3429
10.3595 5.0044 10.3529
10.3695 5.00406 10.3629
10.3795 5.0037 10.3729
10.3895 5.00333 10.3829
10.3995 5.00296 10.3929
10.4095 5.00257 10.4029
10.4195 5.00217 10.4128
10.4295 5.00177 10.4228
10.4395 5.00135 10.4328
10.4495 5.00092 10.4428
10.4595 5.00049 10.4528
10.4695 5.00004 10.4628
10.4795 4.99958 10.4728
10.4895 4.99912 10.4827
10.4995 4.99864 10.4927
10.5095 4.99816 10.5027
10.5195 4.99766 10.5127
10.5295 4.99715 10.5227
10.5395 4.99664 10.5327
10.5495 4.99611 10.5427
10.5595 4.99557 10.5526
10.5695 4.99503 10.5626
10.5796 4.99447 10.5726
10.5896 4.9939 10.5826
10.5996 4.99333 10.5926
10.6096 4.99274 10.6026
10.6196 4.99215 10.6126
10.6296 4.99154 10.6226
10.6396 4.99092 10.6325
10.6496 4.9903 10.6425
10.6596 4.98966 10.6525
10.6696 4.98902 10.6625
10.6796 4.98836 10.6725
10.6896 4.98769 10.6825
10.6996 4.98702 10.6925
10.7096 4.98633 10.7024
10.7196 4.98563 10.7124
10.7296 4.98493 10.7224
10.7396 4.98421 10.7324
10.7496 4.98349 10.7424
10.7596 4.98275 10.7524
10.7696 4.982 10.7624
10.7796 4.98125 10.7723
10.7896 4.98048 10.7823
10.7996 4.97971 10.7923
10.8096 4.97892 10.8023
10.8196 4.97812 10.8123
10.8296 4.97732 10.8223
10.8396 4.9765 10.8323
10.8496 4.97568 10.8423
10.8597 4.97484 10.8522
10.8697 4.97399 10.8622
10.8797 4.97314 10.8722
10.8897 4.97227 10.8822
10.8997 4.9714 10.8922
10.9097 4.97051 10.9022
10.9197 4.96961 10.9122
10.9297 4.96871 10.9221
10.9397 4.96779 10.9321
10.9497 4.96687 10.9421
10.9597 4.96593 10.9521
10.9697 4.96499 10.9621
10.9797 4.96403 10.9721
10.9897 4.96306 10.9821
10.9997 4.96209 10.992
11.0097 4.9611 11.002
11.0197 4.96011 11.012
11.0297 4.9591 11.022
11.0397 4.95809 11.032
11.0497 4.95706 11.042
11.0597 4.95602 11.052
11.0697 4.95498 11.0619
11.0797 4.95392 11.0719
11.0897 4.95286 11.0819
11.0997 4.95178 11.0919
11.1097 4.9507 11.1019
11.1198 4.9496 11.1119
11.1298 4.94849 11.1219
11.1398 4.94738 11.1318
11.1498 4.94625 11.1418
11.1598 4.94512 11.1518
11.1698 4.94397 11.1618
11.1798 4.94282 11.1718
11.1898 4.94165 11.1818
11.1998 4.94047 11.1918
11.2098 4.93929 11.2017
11.2198 4.93809 11.2117
11.2298 4.93689 11.2217
11.2398 4.93567 11.2317
11.2498 4.93445 11.2417
11.2598 4.93321 11.2517
11.2698 4.93197 11.2617
11.2798 4.93071 11.2716
11.2898 4.92944 11.2816
11.2998 4.92817 11.2916
11.3098 4.92688 11.3016
11.3198 4.92559 11.3116
11.3298 4.92428 11.3216
11.3398 4.92297 11.3316
11.3498 4.92164 11.3415
11.3599 4.92031 11.3515
11.3699 4.91896 11.3615
11.3799 4.91761 11.3715
11.3899 4.91624 11.3815
11.3999 4.91487 11.3915
11.4099 4.91348 11.4015
11.4199 4.91208 11.4114
11.4299 4.91068 11.4214
11.4399 4.90926 11.4314
11.4499 4.90784 11.4414
11.4599 4.9064 11.4514
11.4699 4.90496 11.4614
11.4799 4.9035 11.4713
11.4899 4.90204 11.4813
11.4999 4.90056 11.4913
11.5099 4.89908 11.5013
11.5199 4.89758 11.5113
11.5299 4.89608 11.5213
11.5399 4.89456 11.5313
11.5499 4.89304 11.5412
11.5599 4.8915 11.5512
11.5699 4.88996 11.5612
11.58 4.8884 11.5712
11.59 4.88684 11.5812
11.6 4.88526 11.5912
11.61 4.88368 11.6012
11.62 4.88208 11.6111
11.63 4.88048 11.6211
11.64 4.87886 11.6311
11.65 4.87723 11.6411
11.66 4.8756 11.6511
11.67 4.87395 11.6611
11.68 4.8723 11.6711
11.69 4.87063 11.681
11.7 4.86896 11.691
11.71 4.86727 11.701
11.72 4.86558 11.711
11.73 4.86387 11.721
11.74 4.86216 11.731
11.75 4.86043 11.7409
11.76 4.8587 11.7509
11.77 4.85695 11.7609
11.78 4.8552 11.7709
11.7901 4.85343 11.7809
11.8001 4.85166 11.7909
11.8101 4.84987 11.8009
11.8201 4.84808 11.8108
11.8301 4.84627 11.8208
11.8401 4.84446 11.8308
11.8501 4.84264 11.8408
11.8601 4.8408 11.8508
11.8701 4.83896 11.8608
11.8801 4.8371 11.8708
11.8901 4.83524 11.8807
11.9001 4.83336 11.8907
11.9101 4.83148 11.9007
11.9201 4.82958 11.9107
11.9301 4.82768 11.9207
11.9401 4.82576 11.9307
11.9501 4.82384 11.9406
11.9601 4.8219 11.9506
11.9701 4.81996 11.9606
11.9801 4.818 11.9706
11.9902 4.81604 11.9806
12.0002 4.81406 11.9906
12.0102 4.81208 12.0006
12.0202 4.81008 12.0105
12.0302 4.80808 12.0205
12.0402 4.80606 12.0305
12.0502 4.80404 12.0405
12.0602 4.80201 12.0505
12.0702 4.79996 12.0605
12.0802 4.79791 12.0704
12.0902 4.79584 12.0804
12.1002 4.79377 12.0904
12.1102 4.79168 12.1004
12.1202 4.78959 12.1104
12.1302 4.78748 12.1204
12.1402 4.78537 12.1304
12.1502 4.78324 12.1403
12.1602 4.78111 12.1503
12.1703 4.77896 12.1603
12.1803 4.77681 12.1703
12.1903 4.77465 12.1803
12.2003 4.77247 12.1903
12.2103 4.77029 12.2002
12.2203 4.76809 12.2102
12.2303 4.76589 12.2202
12.2403 4.76367 12.2302
12.2503 4.76145 12.2402
12.2603 4.75921 12.2502
12.2703 4.75697 12.2602
12.2803 4.75472 12.2701
12.2903 4.75245 12.2801
12.3003 4.75018 12.2901
12.3103 4.74789 12.3001
12.3203 4.7456 12.3101
12.3303 4.74329 12.3201
12.3403 4.74098 12.33
12.3504 4.73865 12.34
12.3604 4.73632 12.35
12.3704 4.73398 12.36
12.3804 4.73162 12.37
12.3904 4.72926 12.38
12.4004 4.72688 12.39
12.4104 4.7245 12.3999
12.4204 4.7221 12.4099
12.4304 4.7197 12.4199
12.4404 4.71729 12.4299
12.4504 4.71486 12.4399
12.4604 4.71243 12.4499
12.4704 4.70998 12.4598
12.4804 4.70753 12.4698
12.4904 4.70506 12.4798
12.5004 4.70259 12.4898
12.5104 4.70011 12.4998
12.5204 4.69761 12.5098
12.5305 4.69511 12.5197
12.5405 4.69259 12.5297
12.5505 4.69007 12.5397
12.5605 4.68754 12.5497
12.5705 4.68499 12.5597
12.5805 4.68244 12.5697
12.5905 4.67987 12.5797
12.6005 4.6773 12.5896
12.6105 4.67471 12.5996
12.6205 4.67212 12.6096
12.6305 4.66952 12.6196
12.6405 4.6669 12.6296
12.6505 4.66428 12.6396
12.6605 4.66164 12.6495
12.6705 4.659 12.6595
12.6805 4.65635 12.6695
12.6906 4.65368 12.6795
12.7006 4.65101 12.6895
12.7106 4.64832 12.6995
12.7206 4.64563 12.7094
12.7306 4.64293 12.7194
12.7406 4.64021 12.7294
12.7506 4.63749 12.7394
12.7606 4.63475 12.7494
12.7706 4.63201 12.7594
12.7806 4.62926 12.7693
12.7906 4.62649 12.7793
12.8006 4.62372 12.7893
12.8106 4.62094 12.7993
12.8206 4.61814 12.8093
12.8306 4.61534 12.8193
12.8406 4.61252 12.8292
12.8507 4.6097 12.8392
12.8607 4.60687 12.8492
12.8707 4.60402 12.8592
12.8807 4.60117 12.8692
12.8907 4.5983 12.8792
12.9007 4.59543 12.8892
12.9107 4.59255 12.8991
12.9207 4.58965 12.9091
12.9307 4.58675 12.9191
12.9407 4.58384 12.9291
12.9507 4.58091 12.9391
12.9607 4.57798 12.9491
12.9707 4.57503 12.959
12.9807 4.57208 12.969
12.9907 4.56912 12.979
13.0008 4.56614 12.989
13.0108 4.56316 12.999
13.0208 4.56017 13.009
13.0308 4.55716 13.0189
13.0408 4.55415 13.0289
13.0508 4.55112 13.0389
13.0608 4.54809 13.0489
13.0708 4.54505 13.0589
13.0808 4.54199 13.0689
13.0908 4.53893 13.0788
13.1008 4.53586 13.0888
13.1108 4.53277 13.0988
13.1208 4.52968 13.1088
13.1308 4.52658 13.1188
13.1408 4.52346 13.1288
13.1509 4.52034 13.1387
13.1609 4.51721 13.1487
13.1709 4.51406 13.1587
13.1809 4.51091 13.1687
13.1909 4.50775 13.1787
13.2009 4.50457 13.1887
13.2109 4.50139 13.1986
13.2209 4.49819 13.2086
13.2309 4.49499 13.2186
13.2409 4.49178 13.2286
13.2509 4.48855 13.2386
13.2609 4.48532 13.2486
13.2709 4.48208 13.2585
13.2809 4.47882 13.2685
13.2909 4.47556 13.2785
13.301 4.47229 13.2885
13.311 4.469 13.2985
13.321 4.46571 13.3085
13.331 4.46241 13.3184
13.341 4.45909 13.3284
13.351 4.45577 13.3384
13.361 4.45244 13.3484
13.371 4.44909 13.3584
13.381 4.44574 13.3684
13.391 4.44238 13.3783
13.401 4.439 13.3883
13.411 4.43562 13.3983
13.421 4.43223 13.4083
13.431 4.42882 13.4183
13.4411 4.42541 13.4283
13.4511 4.42199 13.4382
13.4611 4.41855 13.4482
13.4711 4.41511 13.4582
13.4811 4.41166 13.4682
13.4911 4.40819 13.4782
13.5011 4.40472 13.4882
13.5111 4.40124 13.4981
13.5211 4.39775 13.5081
13.5311 4.39424 13.5181
13.5411 4.39073 13.5281
13.5511 4.38721 13.5381
13.5611 4.38367 13.5481
13.5712 4.38013 13.558
13.5812 4.37658 13.568
13.5912 4.37301 13.578
13.6012 4.36944 13.588
13.6112 4.36586 13.598
13.6212 4.36226 13.6079
13.6312 4.35866 13.6179
13.6412 4.35505 13.6279
13.6512 4.35142 13.6379
13.6612 4.34779 13.6479
13.6712 4.34415 13.6579
13.6812 4.3405 13.6678
13.6912 4.33683 13.6778
13.7012 4.33316 13.6878
13.7113 4.32948 13.6978
13.7213 4.32578 13.7078
13.7313 4.32208 13.7178
13.7413 4.31837 13.7277
13.7513 4.31464 13.7377
13.7613 4.31091 13.7477
13.7713 4.30717 13.7577
13.7813 4.30342 13.7677
13.7913 4.29965 13.7777
13.8013 4.29588 13.7876
13.8113 4.2921 13.7976
13.8213 4.2883 13.8076
13.8314 4.2845 13.8176
13.8414 4.28069 13.8276
13.8514 4.27687 13.8376
13.8614 4.27303 13.8475
13.8714 4.26919 13.8575
13.8814 4.26534 13.8675
13.8914 4.26147 13.8775
13.9014 4.2576 13.8875
13.9114 4.25372 13.8974
13.9214 4.24983 13.9074
13.9314 4.24592 13.9174
13.9414 4.24201 13.9274
13.9514 4.23809 13.9374
13.9615 4.23416 13.9474
13.9715 4.23021 13.9573
13.9815 4.22626 13.9673
13.9915 4.2223 13.9773
14.0015 4.21832 13.9873
14.0115 4.21434 13.9973
14.0215 4.21035 14.0073
14.0315 4.20635 14.0172
14.0415 4.20233 14.0272
14.0515 4.19831 14.0372
14.0615 4.19428 14.0472
14.0715 4.19024 14.0572
14.0816 4.18618 14.0671
14.0916 4.18212 14.0771
14.1016 4.17805 14.0871
14.1116 4.17397 14.0971
14.1216 4.16987 14.1071
14.1316 4.16577 14.1171
14.1416 4.16166 14.127
14.1516 4.15753 14.137
14.1616 4.1534 14.147
14.1716 4.14926 14.157
14.1816 4.14511 14.167
14.1916 4.14094 14.177
14.2017 4.13677 14.1869
14.2117 4.13259 14.1969
14.2217 4.1284 14.2069
14.2317 4.12419 14.2169
14.2417 4.11998 14.2269
14.2517 4.11576 14.2368
14.2617 4.11153 14.2468
14.2717 4.10729 14.2568
14.2817 4.10303 14.2668
14.2917 4.09877 14.2768
14.3017 4.0945 14.2868
14.3117 4.09022 14.2967
14.3218 4.08592 14.3067
14.3318 4.08162 14.3167
14.3418 4.07731 14.3267
14.3518 4.07299 14.3367
14.3618 4.06865 14.3466
14.3718 4.06431 14.3566
14.3818 4.05996 14.3666
14.3918 4.0556 14.3766
14.4018 4.05122 14.3866
14.4118 4.04684 14.3966
14.4218 4.04245 14.4065
14.4319 4.03805 14.4165
14.4419 4.03364 14.4265
14.4519 4.02921 14.4365
14.4619 4.02478 14.4465
14.4719 4.02034 14.4564
14.4819 4.01589 14.4664
14.4919 4.01142 14.4764
14.5019 4.00695 14.4864
14.5119 4.00247 14.4964
14.5219 3.99798 14.5064
14.5319 3.99348 14.5163
14.5419 3.98896 14.5263
14.552 3.98444 14.5363
14.562 3.97991 14.5463
14.572 3.97537 14.5563
14.582 3.97081 14.5662
14.592 3.96625 14.5762
14.602 3.96168 14.5862
14.612 3.9571 14.5962
14.622 3.95251 14.6062
14.632 3.9479 14.6162
14.642 3.94329 14.6261
14.652 3.93867 14.6361
14.6621 3.93404 14.6461
14.6721 3.9294 14.6561
14.6821 3.92474 14.6661
14.6921 3.92008 14.676
14.7021 3.91541 14.686
14.7121 3.91073 14.696
14.7221 3.90604 14.706
14.7321 3.90133 14.716
14.7421 3.89662 14.726
14.7521 3.8919 14.7359
14.7622 3.88717 14.7459
14.7722 3.88243 14.7559
14.7822 3.87767 14.7659
14.7922 3.87291 14.7759
14.8022 3.86814 14.7858
14.8122 3.86336 14.7958
14.8222 3.85857 14.8058
14.8322 3.85376 14.8158
14.8422 3.84895 14.8258
14.8522 3.84413 14.8358
14.8622 3.8393 14.8457
14.8723 3.83446 14.8557
14.8823 3.8296 14.8657
14.8923 3.82474 14.8757
14.9023 3.81987 14.8857
14.9123 3.81499 14.8956
14.9223 3.8101 14.9056
14.9323 3.8052 14.9156
14.9423 3.80028 14.9256
14.9523 3.79536 14.9356
14.9623 3.79043 14.9455
14.9724 3.78549 14.9555
14.9824 3.78054 14.9655
14.9924 3.77558 14.9755
15.0024 3.7706 14.9855
15.0124 3.76562 14.9955
15.0224 3.76063 15.0054
15.0324 3.75563 15.0154
15.0424 3.75062 15.0254
15.0524 3.74559 15.0354
15.0624 3.74056 15.0454
15.0724 3.73552 15.0553
15.0825 3.73047 15.0653
15.0925 3.72541 15.0753
15.1025 3.72034 15.0853
15.1125 3.71525 15.0953
15.1225 3.71016 15.1052
15.1325 3.70506 15.1152
15.1425 3.69995 15.1252
15.1525 3.69483 15.1352
15.1625 3.6897 15.1452
15.1725 3.68456 15.1552
15.1826 3.6794 15.1651
15.1926 3.67424 15.1751
15.2026 3.66907 15.1851
15.2126 3.66389 15.1951
15.2226 3.6587 15.2051
15.2326 3.6535 15.215
15.2426 3.64828 15.225
15.2526 3.64306 15.235
15.2626 3.63783 15.245
15.2726 3.63259 15.255
15.2827 3.62734 15.2649
15.2927 3.62208 15.2749
15.3027 3.61681 15.2849
15.3127 3.61152 15.2949
15.3227 3.60623 15.3049
15.3327 3.60093 15.3148
15.3427 3.59562 15.3248
15.3527 3.5903 15.3348
15.3627 3.58497 15.3448
15.3728 3.57963 15.3548
15.3828 3.57427 15.3647
15.3928 3.56891 15.3747
15.4028 3.56354 15.3847
15.4128 3.55816 15.3947
15.4228 3.55277 15.4047
15.4328 3.54737 15.4147
15.4428 3.54196 15.4246
15.4528 3.53654 15.4346
15.4628 3.5311 15.4446
15.4729 3.52566 15.4546
15.4829 3.52021 15.4646
15.4929 3.51475 15.4745
15.5029 3.50928 15.4845
15.5129 3.5038 15.4945
15.5229 3.49831 15.5045
15.5329 3.49281 15.5145
15.5429 3.48729 15.5244
15.5529 3.48177 15.5344
15.563 3.47624 15.5444
15.573 3.4707 15.5544
15.583 3.46515 15.5644
15.593 3.45959 15.5743
15.603 3.45402 15.5843
15.613 3.44844 15.5943
15.623 3.44284 15.6043
15.633 3.43724 15.6143
15.643 3.43163 15.6242
15.653 3.42601 15.6342
15.6631 3.42038 15.6442
15.6731 3.41474 15.6542
15.6831 3.40909 15.6642
15.6931 3.40343 15.6741
15.7031 3.39776 15.6841
15.7131 3.39208 15.6941
15.7231 3.38638 15.7041
15.7331 3.38068 15.7141
15.7431 3.37497 15.724
15.7532 3.36925 15.734
15.7632 3.36352 15.744
15.7732 3.35778 15.754
15.7832 3.35203 15.764
15.7932 3.34627 15.774
15.8032 3.3405 15.7839
15.8132 3.33472 15.7939
15.8232 3.32892 15.8039
15.8332 3.32312 15.8139
15.8433 3.31731 15.8239
15.8533 3.31149 15.8338
15.8633 3.30566 15.8438
15.8733 3.29982 15.8538
15.8833 3.29397 15.8638
15.8933 3.28811 15.8738
15.9033 3.28224 15.8837
15.9133 3.27636 15.8937
15.9233 3.27047 15.9037
15.9334 3.26456 15.9137
15.9434 3.25865 15.9237
15.9534 3.25273 15.9336
15.9634 3.2468 15.9436
15.9734 3.24086 15.9536
15.9834 3.23491 15.9636
15.9934 3.22895 15.9736
16.0034 3.22298 15.9835
16.0135 3.217 15.9935
16.0235 3.21101 16.0035
16.0335 3.20501 16.0135
16.0435 3.199 16.0235
16.0535 3.19298 16.0334
16.0635 3.18694 16.0434
16.0735 3.1809 16.0534
16.0835 3.17485 16.0634
16.0935 3.16879 16.0734
16.1036 3.16272 16.0833
16.1136 3.15664 16.0933
16.1236 3.15055 16.1033
16.1336 3.14445 16.1133
16.1436 3.13834 16.1233
16.1536 3.13222 16.1332
16.1636 3.12609 16.1432
16.1736 3.11995 16.1532
16.1836 3.1138 16.1632
16.1937 3.10764 16.1732
16.2037 3.10147 16.1831
16.2137 3.09528 16.1931
16.2237 3.08909 16.2031
16.2337 3.08289 16.2131
16.2437 3.07668 16.2231
16.2537 3.07046 16.233
16.2637 3.06423 16.243
16.2738 3.05799 16.253
16.2838 3.05174 16.263
16.2938 3.04548 16.2729
16.3038 3.03921 16.2829
16.3138 3.03293 16.2929
16.3238 3.02664 16.3029
16.3338 3.02034 16.3129
16.3438 3.01403 16.3228
16.3539 3.00771 16.3328
16.3639 3.00138 16.3428
16.3739 2.99504 16.3528
16.3839 2.98869 16.3628
16.3939 2.98233 16.3727
16.4039 2.97596 16.3827
16.4139 2.96958 16.3927
16.4239 2.96318 16.4027
16.4339 2.95678 16.4127
16.444 2.95037 16.4226
16.454 2.94395 16.4326
16.464 2.93752 16.4426
16.474 2.93108 16.4526
16.484 2.92463 16.4626
16.494 2.91817 16.4725
16.504 2.9117 16.4825
16.514 2.90522 16.4925
16.5241 2.89873 16.5025
16.5341 2.89223 16.5125
16.5441 2.88572 16.5224
16.5541 2.8792 16.5324
16.5641 2.87267 16.5424
16.5741 2.86613 16.5524
16.5841 2.85958 16.5624
16.5941 2.85302 16.5723
16.6042 2.84645 16.5823
16.6142 2.83987 16.5923
16.6242 2.83328 16.6023
16.6342 2.82668 16.6123
16.6442 2.82007 16.6222
16.6542 2.81345 16.6322
16.6642 2.80682 16.6422
16.6742 2.80018 16.6522
16.6843 2.79353 16.6621
16.6943 2.78687 16.6721
16.7043 2.7802 16.6821
16.7143 2.77352 16.6921
16.7243 2.76683 16.7021
16.7343 2.76013 16.712
16.7443 2.75342 16.722
16.7544 2.7467 16.732
16.7644 2.73997 16.742
16.7744 2.73323 16.752
16.7844 2.72648 16.7619
16.7944 2.71972 16.7719
16.8044 2.71295 16.7819
16.8144 2.70617 16.7919
16.8244 2.69938 16.8019
16.8345 2.69258 16.8118
16.8445 2.68577 16.8218
16.8545 2.67895 16.8318
16.8645 2.67212 16.8418
16.8745 2.66528 16.8517
16.8845 2.65843 16.8617
16.8945 2.65157 16.8717
16.9045 2.6447 16.8817
16.9146 2.63782 16.8917
16.9246 2.63093 16.9016
16.9346 2.62403 16.9116
16.9446 2.61712 16.9216
16.9546 2.6102 16.9316
16.9646 2.60327 16.9416
16.9746 2.59633 16.9515
16.9847 2.58938 16.9615
16.9947 2.58242 16.9715
17.0047 2.57545 16.9815
17.0147 2.56847 16.9915
17.0247 2.56148 17.0014
17.0347 2.55448 17.0114
17.0447 2.54747 17.0214
17.0547 2.54045 17.0314
17.0648 2.53342 17.0413
17.0748 2.52638 17.0513
17.0848 2.51933 17.0613
17.0948 2.51227 17.0713
17.1048 2.5052 17.0813
17.1148 2.49812 17.0912
17.1248 2.49103 17.1012
17.1349 2.48393 17.1112
17.1449 2.47682 17.1212
17.1549 2.4697 17.1312
17.1649 2.46257 17.1411
17.1749 2.45543 17.1511
17.1849 2.44828 17.1611
17.1949 2.44113 17.1711
17.205 2.43396 17.181
17.215 2.42678 17.191
17.225 2.41959 17.201
17.235 2.41239 17.211
17.245 2.40518 17.221
17.255 2.39796 17.2309
17.265 2.39073 17.2409
17.275 2.38349 17.2509
17.2851 2.37624 17.2609
17.2951 2.36898 17.2709
17.3051 2.36171 17.2808
17.3151 2.35443 17.2908
17.3251 2.34714 17.3008
17.3351 2.33984 17.3108
17.3451 2.33253 17.3207
17.3552 2.32521 17.3307
17.3652 2.31788 17.3407
17.3752 2.31054 17.3507
17.3852 2.30319 17.3607
17.3952 2.29583 17.3706
17.4052 2.28846 17.3806
17.4152 2.28109 17.3906
17.4253 2.2737 17.4006
17.4353 2.2663 17.4105
17.4453 2.25889 17.4205
17.4553 2.25147 17.4305
17.4653 2.24404 17.4405
17.4753 2.2366 17.4505
17.4853 2.22915 17.4604
17.4954 2.22169 17.4704
17.5054 2.21422 17.4804
17.5154 2.20674 17.4904
17.5254 2.19925 17.5004
17.5354 2.19175 17.5103
17.5454 2.18424 17.5203
17.5554 2.17672 17.5303
17.5655 2.1692 17.5403
17.5755 2.16166 17.5502
17.5855 2.15411 17.5602
17.5955 2.14655 17.5702
17.6055 2.13898 17.5802
17.6155 2.1314 17.5902
17.6255 2.12381 17.6001
17.6356 2.11621 17.6101
17.6456 2.1086 17.6201
17.6556 2.10098 17.6301
17.6656 2.09335 17.64
17.6756 2.08571 17.65
17.6856 2.07806 17.66
17.6956 2.07041 17.67
17.7057 2.06274 17.68
17.7157 2.05506 17.6899
17.7257 2.04737 17.6999
17.7357 2.03967 17.7099
17.7457 2.03196 17.7199
17.7557 2.02424 17.7298
17.7658 2.01651 17.7398
17.7758 2.00877 17.7498
17.7858 2.00102 17.7598
17.7958 1.99326 17.7698
17.8058 1.9855 17.7797
17.8158 1.97772 17.7897
17.8258 1.96993 17.7997
17.8359 1.96213 17.8097
17.8459 1.95432 17.8196
17.8559 1.9465 17.8296
17.8659 1.93867 17.8396
17.8759 1.93083 17.8496
17.8859 1.92298 17.8596
17.8959 1.91512 17.8695
17.906 1.90726 17.8795
17.916 1.89938 17.8895
17.926 1.89149 17.8995
17.936 1.88359 17.9094
17.946 1.87568 17.9194
17.956 1.86776 17.9294
17.9661 1.85983 17.9394
17.9761 1.85189 17.9494
17.9861 1.84394 17.9593
17.9961 1.83599 17.9693
18.0061 1.82802 17.9793
18.0161 1.82004 17.9893
18.0261 1.81205 17.9992
18.0362 1.80405 18.0092
18.0462 1.79604 18.0192
18.0562 1.78802 18.0292
18.0662 1.77999 18.0391
18.0762 1.77195 18.0491
18.0862 1.76391 18.0591
18.0963 1.75585 18.0691
18.1063 1.74778 18.0791
18.1163 1.7397 18.089
18.1263 1.73161 18.099
18.1363 1.72351 18.109
18.1463 1.7154 18.119
18.1563 1.70728 18.1289
18.1664 1.69916 18.1389
18.1764 1.69102 18.1489
18.1864 1.68287 18.1589
18.1964 1.67471 18.1689
18.2064 1.66654 18.1788
18.2164 1.65836 18.1888
18.2265 1.65017 18.1988
18.2365 1.64198 18.2088
18.2465 1.63377 18.2187
18.2565 1.62555 18.2287
18.2665 1.61732 18.2387
18.2765 1.60908 18.2487
18.2866 1.60083 18.2586
18.2966 1.59257 18.2686
18.3066 1.5843 18.2786
18.3166 1.57603 18.2886
18.3266 1.56774 18.2986
18.3366 1.55944 18.3085
18.3467 1.55113 18.3185
18.3567 1.54281 18.3285
18.3667 1.53448 18.3385
18.3767 1.52615 18.3484
18.3867 1.5178 18.3584
18.3967 1.50944 18.3684
18.4067 1.50107 18.3784
18.4168 1.49269 18.3883
18.4268 1.4843 18.3983
18.4368 1.4759 18.4083
18.4468 1.4675 18.4183
18.4568 1.45908 18.4283
18.4668 1.45065 18.4382
18.4769 1.44221 18.4482
18.4869 1.43376 18.4582
18.4969 1.4253 18.4682
18.5069 1.41684 18.4781
18.5169 1.40836 18.4881
18.5269 1.39987 18.4981
18.537 1.39137 18.5081
18.547 1.38286 18.518
18.557 1.37434 18.528
18.567 1.36582 18.538
18.577 1.35728 18.548
18.587 1.34873 18.558
18.5971 1.34017 18.5679
18.6071 1.3316 18.5779
18.6171 1.32302 18.5879
18.6271 1.31444 18.5979
18.6371 1.30584 18.6078
18.6471 1.29723 18.6178
18.6572 1.28861 18.6278
18.6672 1.27998 18.6378
18.6772 1.27134 18.6477
18.6872 1.2627 18.6577
18.6972 1.25404 18.6677
18.7072 1.24537 18.6777
18.7173 1.23669 18.6876
18.7273 1.228 18.6976
18.7373 1.21931 18.7076
18.7473 1.2106 18.7176
18.7573 1.20188 18.7276
18.7673 1.19315 18.7375
18.7774 1.18441 18.7475
