# Datos simulacion fuerza de magnus - Parametros
#velocidad inicial28.2843
#  Omega_z 10,  b:0, b20
18.5854 -4.28021 18.58
18.6054 -4.28943 18.6
18.6254 -4.29866 18.62
18.6454 -4.3079 18.64
18.6654 -4.31715 18.66
18.6855 -4.32641 18.68
18.7055 -4.33568 18.7
18.7255 -4.34496 18.72
18.7455 -4.35425 18.74
18.7655 -4.36355 18.76
18.7855 -4.37285 18.78
18.8056 -4.38217 18.8
18.8256 -4.3915 18.82
18.8456 -4.40084 18.84
18.8656 -4.41019 18.86
18.8856 -4.41955 18.88
18.9057 -4.42892 18.9
18.9257 -4.43829 18.92
18.9457 -4.44768 18.94
18.9657 -4.45708 18.96
18.9857 -4.46649 18.98
19.0057 -4.47591 19
19.0258 -4.48533 19.02
19.0458 -4.49477 19.04
19.0658 -4.50422 19.06
19.0858 -4.51368 19.08
19.1058 -4.52314 19.1
19.1259 -4.53262 19.12
19.1459 -4.54211 19.14
19.1659 -4.55161 19.16
19.1859 -4.56111 19.18
19.2059 -4.57063 19.2
19.2259 -4.58016 19.22
19.246 -4.58969 19.24
19.266 -4.59924 19.26
19.286 -4.6088 19.28
19.306 -4.61836 19.3
19.326 -4.62794 19.32
19.3461 -4.63753 19.34
19.3661 -4.64712 19.36
19.3861 -4.65673 19.38
19.4061 -4.66635 19.4
19.4261 -4.67597 19.42
19.4462 -4.68561 19.44
19.4662 -4.69526 19.46
19.4862 -4.70491 19.48
19.5062 -4.71458 19.5
19.5262 -4.72425 19.52
19.5462 -4.73394 19.54
19.5663 -4.74363 19.56
19.5863 -4.75334 19.58
19.6063 -4.76306 19.6
19.6263 -4.77278 19.62
19.6463 -4.78252 19.64
19.6664 -4.79226 19.66
19.6864 -4.80202 19.68
19.7064 -4.81178 19.7
19.7264 -4.82156 19.72
19.7464 -4.83134 19.74
19.7665 -4.84114 19.76
19.7865 -4.85094 19.78
19.8065 -4.86076 19.8
19.8265 -4.87058 19.82
19.8465 -4.88042 19.84
19.8666 -4.89026 19.86
19.8866 -4.90011 19.88
19.9066 -4.90998 19.9
19.9266 -4.91985 19.92
19.9466 -4.92974 19.94
19.9667 -4.93963 19.96
19.9867 -4.94953 19.98
20.0067 -4.95945 20
20.0267 -4.96937 20.02
20.0467 -4.97931 20.04
20.0668 -4.98925 20.06
20.0868 -4.9992 20.08
20.1068 -5.00917 20.1
20.1268 -5.01914 20.12
20.1468 -5.02912 20.14
20.1669 -5.03912 20.16
20.1869 -5.04912 20.18
20.2069 -5.05913 20.2
20.2269 -5.06916 20.22
20.2469 -5.07919 20.24
20.267 -5.08923 20.26
20.287 -5.09928 20.28
20.307 -5.10935 20.3
20.327 -5.11942 20.32
20.347 -5.1295 20.34
20.3671 -5.13959 20.36
20.3871 -5.1497 20.38
20.4071 -5.15981 20.4
20.4271 -5.16993 20.42
20.4472 -5.18006 20.44
20.4672 -5.1902 20.46
20.4872 -5.20036 20.48
20.5072 -5.21052 20.5
20.5272 -5.22069 20.52
20.5473 -5.23087 20.54
20.5673 -5.24106 20.56
20.5873 -5.25126 20.58
20.6073 -5.26148 20.6
20.6273 -5.2717 20.62
20.6474 -5.28193 20.64
20.6674 -5.29217 20.66
20.6874 -5.30242 20.68
20.7074 -5.31268 20.7
20.7275 -5.32295 20.72
20.7475 -5.33323 20.74
20.7675 -5.34352 20.76
20.7875 -5.35382 20.78
20.8075 -5.36414 20.8
20.8276 -5.37446 20.82
20.8476 -5.38479 20.84
20.8676 -5.39513 20.86
20.8876 -5.40548 20.88
20.9076 -5.41584 20.9
20.9277 -5.42621 20.92
20.9477 -5.43659 20.94
20.9677 -5.44698 20.96
20.9877 -5.45738 20.98
21.0078 -5.46779 21
21.0278 -5.47821 21.02
21.0478 -5.48864 21.04
21.0678 -5.49908 21.06
21.0878 -5.50953 21.08
21.1079 -5.51998 21.1
21.1279 -5.53045 21.12
21.1479 -5.54093 21.14
21.1679 -5.55142 21.16
21.188 -5.56192 21.18
21.208 -5.57243 21.2
21.228 -5.58295 21.22
21.248 -5.59348 21.24
21.2681 -5.60402 21.26
21.2881 -5.61457 21.28
21.3081 -5.62512 21.3
21.3281 -5.63569 21.32
21.3481 -5.64627 21.34
21.3682 -5.65686 21.36
21.3882 -5.66746 21.38
21.4082 -5.67807 21.4
21.4282 -5.68868 21.42
21.4483 -5.69931 21.44
21.4683 -5.70995 21.46
21.4883 -5.7206 21.48
21.5083 -5.73125 21.5
21.5284 -5.74192 21.52
21.5484 -5.7526 21.54
21.5684 -5.76329 21.56
21.5884 -5.77398 21.58
21.6084 -5.78469 21.6
21.6285 -5.79541 21.62
21.6485 -5.80614 21.64
21.6685 -5.81687 21.66
21.6885 -5.82762 21.68
21.7086 -5.83838 21.7
21.7286 -5.84914 21.72
21.7486 -5.85992 21.74
21.7686 -5.87071 21.76
21.7887 -5.8815 21.78
21.8087 -5.89231 21.8
21.8287 -5.90313 21.82
21.8487 -5.91395 21.84
21.8688 -5.92479 21.86
21.8888 -5.93564 21.88
21.9088 -5.94649 21.9
21.9288 -5.95736 21.92
21.9489 -5.96823 21.94
21.9689 -5.97912 21.96
21.9889 -5.99002 21.98
22.0089 -6.00092 22
22.0289 -6.01184 22.02
22.049 -6.02276 22.04
22.069 -6.0337 22.06
22.089 -6.04464 22.08
22.109 -6.0556 22.1
22.1291 -6.06656 22.12
22.1491 -6.07754 22.14
22.1691 -6.08852 22.16
22.1891 -6.09952 22.18
22.2092 -6.11052 22.2
22.2292 -6.12154 22.22
22.2492 -6.13256 22.24
22.2692 -6.1436 22.26
22.2893 -6.15464 22.28
22.3093 -6.1657 22.3
22.3293 -6.17676 22.32
22.3493 -6.18784 22.34
22.3694 -6.19892 22.36
22.3894 -6.21001 22.38
22.4094 -6.22112 22.4
22.4294 -6.23223 22.42
22.4495 -6.24336 22.44
22.4695 -6.25449 22.46
22.4895 -6.26563 22.48
22.5095 -6.27679 22.5
22.5296 -6.28795 22.52
22.5496 -6.29912 22.54
22.5696 -6.31031 22.56
22.5896 -6.3215 22.58
22.6097 -6.3327 22.6
22.6297 -6.34392 22.62
22.6497 -6.35514 22.64
22.6698 -6.36637 22.66
22.6898 -6.37762 22.68
22.7098 -6.38887 22.7
22.7298 -6.40013 22.72
22.7499 -6.4114 22.74
22.7699 -6.42269 22.76
22.7899 -6.43398 22.78
22.8099 -6.44528 22.8
22.83 -6.45659 22.82
22.85 -6.46792 22.84
22.87 -6.47925 22.86
22.89 -6.49059 22.88
22.9101 -6.50194 22.9
22.9301 -6.5133 22.92
22.9501 -6.52468 22.94
22.9701 -6.53606 22.96
22.9902 -6.54745 22.98
23.0102 -6.55885 23
23.0302 -6.57026 23.02
23.0503 -6.58168 23.04
23.0703 -6.59312 23.06
23.0903 -6.60456 23.08
23.1103 -6.61601 23.1
23.1304 -6.62747 23.12
23.1504 -6.63894 23.14
23.1704 -6.65042 23.16
23.1904 -6.66191 23.18
23.2105 -6.67341 23.2
23.2305 -6.68492 23.22
23.2505 -6.69644 23.24
23.2705 -6.70797 23.26
23.2906 -6.71951 23.28
23.3106 -6.73106 23.3
23.3306 -6.74263 23.32
23.3507 -6.7542 23.34
23.3707 -6.76578 23.36
23.3907 -6.77737 23.38
23.4107 -6.78897 23.4
23.4308 -6.80058 23.42
23.4508 -6.8122 23.44
23.4708 -6.82382 23.46
23.4909 -6.83546 23.48
23.5109 -6.84711 23.5
23.5309 -6.85877 23.52
23.5509 -6.87044 23.54
23.571 -6.88212 23.56
23.591 -6.89381 23.58
23.611 -6.90551 23.6
23.631 -6.91722 23.62
23.6511 -6.92894 23.64
23.6711 -6.94067 23.66
23.6911 -6.95241 23.68
23.7112 -6.96415 23.7
23.7312 -6.97591 23.72
23.7512 -6.98768 23.74
23.7712 -6.99946 23.76
23.7913 -7.01125 23.78
23.8113 -7.02305 23.8
23.8313 -7.03486 23.82
23.8514 -7.04667 23.84
23.8714 -7.0585 23.86
23.8914 -7.07034 23.88
23.9114 -7.08219 23.9
23.9315 -7.09405 23.92
23.9515 -7.10591 23.94
23.9715 -7.11779 23.96
23.9916 -7.12968 23.98
24.0116 -7.14158 24
24.0316 -7.15348 24.02
24.0516 -7.1654 24.04
24.0717 -7.17733 24.06
24.0917 -7.18926 24.08
24.1117 -7.20121 24.1
24.1318 -7.21317 24.12
24.1518 -7.22514 24.14
24.1718 -7.23711 24.16
24.1919 -7.2491 24.18
24.2119 -7.2611 24.2
24.2319 -7.2731 24.22
24.2519 -7.28512 24.24
24.272 -7.29715 24.26
24.292 -7.30918 24.28
24.312 -7.32123 24.3
24.3321 -7.33328 24.32
24.3521 -7.34535 24.34
24.3721 -7.35743 24.36
24.3922 -7.36951 24.38
24.4122 -7.38161 24.4
24.4322 -7.39371 24.42
24.4522 -7.40583 24.44
24.4723 -7.41796 24.46
24.4923 -7.43009 24.48
24.5123 -7.44224 24.5
24.5324 -7.45439 24.52
24.5524 -7.46656 24.54
24.5724 -7.47873 24.56
24.5925 -7.49092 24.58
24.6125 -7.50311 24.6
24.6325 -7.51532 24.62
24.6525 -7.52753 24.64
24.6726 -7.53976 24.66
24.6926 -7.55199 24.68
24.7126 -7.56424 24.7
24.7327 -7.57649 24.72
24.7527 -7.58875 24.74
24.7727 -7.60103 24.76
24.7928 -7.61331 24.78
24.8128 -7.62561 24.8
24.8328 -7.63791 24.82
24.8529 -7.65023 24.84
24.8729 -7.66255 24.86
24.8929 -7.67488 24.88
24.9129 -7.68723 24.9
24.933 -7.69958 24.92
24.953 -7.71194 24.94
24.973 -7.72432 24.96
24.9931 -7.7367 24.98
25.0131 -7.74909 25
25.0331 -7.7615 25.02
25.0532 -7.77391 25.04
25.0732 -7.78633 25.06
25.0932 -7.79877 25.08
25.1133 -7.81121 25.1
25.1333 -7.82366 25.12
25.1533 -7.83613 25.14
25.1734 -7.8486 25.16
25.1934 -7.86108 25.18
25.2134 -7.87357 25.2
25.2335 -7.88608 25.22
25.2535 -7.89859 25.24
25.2735 -7.91111 25.26
25.2936 -7.92364 25.28
25.3136 -7.93619 25.3
25.3336 -7.94874 25.32
25.3536 -7.9613 25.34
25.3737 -7.97387 25.36
25.3937 -7.98645 25.38
25.4137 -7.99905 25.4
25.4338 -8.01165 25.42
25.4538 -8.02426 25.44
25.4738 -8.03688 25.46
25.4939 -8.04951 25.48
25.5139 -8.06215 25.5
25.5339 -8.0748 25.52
25.554 -8.08746 25.54
25.574 -8.10014 25.56
25.594 -8.11282 25.58
25.6141 -8.12551 25.6
25.6341 -8.13821 25.62
25.6541 -8.15092 25.64
25.6742 -8.16364 25.66
25.6942 -8.17637 25.68
25.7142 -8.18911 25.7
25.7343 -8.20186 25.72
25.7543 -8.21462 25.74
25.7743 -8.22739 25.76
25.7944 -8.24017 25.78
25.8144 -8.25296 25.8
25.8344 -8.26576 25.82
25.8545 -8.27857 25.84
25.8745 -8.29139 25.86
25.8945 -8.30422 25.88
25.9146 -8.31706 25.9
25.9346 -8.32991 25.92
25.9546 -8.34277 25.94
25.9747 -8.35564 25.96
25.9947 -8.36852 25.98
26.0147 -8.38141 26
26.0348 -8.39431 26.02
26.0548 -8.40722 26.04
26.0749 -8.42014 26.06
26.0949 -8.43306 26.08
26.1149 -8.446 26.1
26.135 -8.45895 26.12
26.155 -8.47191 26.14
26.175 -8.48488 26.16
26.1951 -8.49786 26.18
26.2151 -8.51085 26.2
26.2351 -8.52385 26.22
26.2552 -8.53685 26.24
26.2752 -8.54987 26.26
26.2952 -8.5629 26.28
26.3153 -8.57594 26.3
26.3353 -8.58899 26.32
26.3553 -8.60204 26.34
26.3754 -8.61511 26.36
26.3954 -8.62819 26.38
26.4154 -8.64128 26.4
26.4355 -8.65437 26.42
26.4555 -8.66748 26.44
26.4755 -8.6806 26.46
26.4956 -8.69373 26.48
26.5156 -8.70686 26.5
26.5357 -8.72001 26.52
26.5557 -8.73317 26.54
26.5757 -8.74633 26.56
26.5958 -8.75951 26.58
26.6158 -8.7727 26.6
26.6358 -8.78589 26.62
26.6559 -8.7991 26.64
26.6759 -8.81232 26.66
26.6959 -8.82554 26.68
26.716 -8.83878 26.7
26.736 -8.85203 26.72
26.756 -8.86528 26.74
26.7761 -8.87855 26.76
26.7961 -8.89183 26.78
26.8162 -8.90511 26.8
26.8362 -8.91841 26.82
26.8562 -8.93171 26.84
26.8763 -8.94503 26.86
26.8963 -8.95835 26.88
26.9163 -8.97169 26.9
26.9364 -8.98504 26.92
26.9564 -8.99839 26.94
26.9764 -9.01176 26.96
26.9965 -9.02513 26.98
27.0165 -9.03852 27
27.0366 -9.05191 27.02
27.0566 -9.06532 27.04
27.0766 -9.07873 27.06
27.0967 -9.09216 27.08
27.1167 -9.10559 27.1
27.1367 -9.11904 27.12
27.1568 -9.13249 27.14
27.1768 -9.14595 27.16
27.1969 -9.15943 27.18
27.2169 -9.17291 27.2
27.2369 -9.18641 27.22
27.257 -9.19991 27.24
27.277 -9.21343 27.26
27.297 -9.22695 27.28
27.3171 -9.24048 27.3
27.3371 -9.25403 27.32
27.3572 -9.26758 27.34
27.3772 -9.28114 27.36
27.3972 -9.29472 27.38
27.4173 -9.3083 27.4
27.4373 -9.32189 27.42
27.4573 -9.3355 27.44
27.4774 -9.34911 27.46
27.4974 -9.36273 27.48
27.5175 -9.37637 27.5
27.5375 -9.39001 27.52
27.5575 -9.40366 27.54
27.5776 -9.41733 27.56
27.5976 -9.431 27.58
27.6177 -9.44468 27.6
27.6377 -9.45837 27.62
27.6577 -9.47208 27.64
27.6778 -9.48579 27.66
27.6978 -9.49951 27.68
27.7178 -9.51324 27.7
27.7379 -9.52699 27.72
27.7579 -9.54074 27.74
27.778 -9.5545 27.76
27.798 -9.56827 27.78
27.818 -9.58205 27.8
27.8381 -9.59585 27.82
27.8581 -9.60965 27.84
27.8782 -9.62346 27.86
27.8982 -9.63728 27.88
27.9182 -9.65111 27.9
27.9383 -9.66495 27.92
27.9583 -9.6788 27.94
27.9784 -9.69267 27.96
27.9984 -9.70654 27.98
28.0184 -9.72042 28
28.0385 -9.73431 28.02
28.0585 -9.74821 28.04
28.0786 -9.76212 28.06
28.0986 -9.77604 28.08
28.1186 -9.78997 28.1
28.1387 -9.80391 28.12
28.1587 -9.81786 28.14
28.1788 -9.83182 28.16
28.1988 -9.84579 28.18
28.2188 -9.85977 28.2
28.2389 -9.87376 28.22
28.2589 -9.88776 28.24
28.279 -9.90177 28.26
28.299 -9.91579 28.28
28.319 -9.92982 28.3
28.3391 -9.94386 28.32
28.3591 -9.95791 28.34
28.3792 -9.97197 28.36
28.3992 -9.98604 28.38
28.4192 -10.0001 28.4
28.4393 -10.0142 28.42
28.4593 -10.0283 28.44
28.4794 -10.0424 28.46
28.4994 -10.0565 28.48
28.5194 -10.0707 28.5
28.5395 -10.0848 28.52
28.5595 -10.099 28.54
28.5796 -10.1131 28.56
28.5996 -10.1273 28.58
28.6197 -10.1415 28.6
28.6397 -10.1556 28.62
28.6597 -10.1698 28.64
28.6798 -10.1841 28.66
28.6998 -10.1983 28.68
28.7199 -10.2125 28.7
28.7399 -10.2267 28.72
28.7599 -10.241 28.74
28.78 -10.2552 28.76
28.8 -10.2695 28.78
28.8201 -10.2838 28.8
28.8401 -10.2981 28.82
28.8602 -10.3124 28.84
28.8802 -10.3267 28.86
28.9002 -10.341 28.88
28.9203 -10.3553 28.9
28.9403 -10.3697 28.92
28.9604 -10.384 28.94
28.9804 -10.3984 28.96
29.0004 -10.4127 28.98
29.0205 -10.4271 29
29.0405 -10.4415 29.02
29.0606 -10.4559 29.04
29.0806 -10.4703 29.06
29.1007 -10.4847 29.08
29.1207 -10.4991 29.1
29.1407 -10.5136 29.12
29.1608 -10.528 29.14
29.1808 -10.5425 29.16
29.2009 -10.5569 29.18
29.2209 -10.5714 29.2
29.241 -10.5859 29.22
29.261 -10.6004 29.24
29.281 -10.6149 29.26
29.3011 -10.6294 29.28
29.3211 -10.644 29.3
29.3412 -10.6585 29.32
29.3612 -10.673 29.34
29.3813 -10.6876 29.36
29.4013 -10.7022 29.38
29.4214 -10.7167 29.4
29.4414 -10.7313 29.42
29.4614 -10.7459 29.44
29.4815 -10.7605 29.46
29.5015 -10.7751 29.48
29.5216 -10.7898 29.5
29.5416 -10.8044 29.52
29.5617 -10.819 29.54
29.5817 -10.8337 29.56
29.6018 -10.8484 29.58
29.6218 -10.863 29.6
29.6418 -10.8777 29.62
29.6619 -10.8924 29.64
29.6819 -10.9071 29.66
29.702 -10.9218 29.68
29.722 -10.9365 29.7
29.7421 -10.9513 29.72
29.7621 -10.966 29.74
29.7822 -10.9808 29.76
29.8022 -10.9955 29.78
29.8222 -11.0103 29.8
29.8423 -11.0251 29.82
29.8623 -11.0399 29.84
29.8824 -11.0547 29.86
29.9024 -11.0695 29.88
29.9225 -11.0843 29.9
29.9425 -11.0992 29.92
29.9626 -11.114 29.94
29.9826 -11.1289 29.96
30.0026 -11.1437 29.98
30.0227 -11.1586 30
30.0427 -11.1735 30.02
30.0628 -11.1884 30.04
30.0828 -11.2033 30.06
30.1029 -11.2182 30.08
30.1229 -11.2331 30.1
30.143 -11.248 30.12
30.163 -11.263 30.14
30.1831 -11.2779 30.16
30.2031 -11.2929 30.18
30.2232 -11.3079 30.2
30.2432 -11.3229 30.22
30.2632 -11.3378 30.24
30.2833 -11.3528 30.26
30.3033 -11.3679 30.28
30.3234 -11.3829 30.3
30.3434 -11.3979 30.32
30.3635 -11.413 30.34
30.3835 -11.428 30.36
30.4036 -11.4431 30.38
30.4236 -11.4581 30.4
30.4437 -11.4732 30.42
30.4637 -11.4883 30.44
30.4838 -11.5034 30.46
30.5038 -11.5185 30.48
30.5239 -11.5336 30.5
30.5439 -11.5488 30.52
30.5639 -11.5639 30.54
30.584 -11.5791 30.56
30.604 -11.5942 30.58
30.6241 -11.6094 30.6
30.6441 -11.6246 30.62
30.6642 -11.6398 30.64
30.6842 -11.655 30.66
30.7043 -11.6702 30.68
30.7243 -11.6854 30.7
30.7444 -11.7006 30.72
30.7644 -11.7159 30.74
30.7845 -11.7311 30.76
30.8045 -11.7464 30.78
30.8246 -11.7616 30.8
30.8446 -11.7769 30.82
30.8647 -11.7922 30.84
30.8847 -11.8075 30.86
30.9048 -11.8228 30.88
30.9248 -11.8381 30.9
30.9449 -11.8535 30.92
30.9649 -11.8688 30.94
30.985 -11.8841 30.96
31.005 -11.8995 30.98
31.0251 -11.9149 31
31.0451 -11.9303 31.02
31.0652 -11.9456 31.04
31.0852 -11.961 31.06
31.1052 -11.9764 31.08
31.1253 -11.9919 31.1
31.1453 -12.0073 31.12
31.1654 -12.0227 31.14
31.1854 -12.0382 31.16
31.2055 -12.0536 31.18
31.2255 -12.0691 31.2
31.2456 -12.0846 31.22
31.2656 -12.1001 31.24
31.2857 -12.1156 31.26
31.3057 -12.1311 31.28
31.3258 -12.1466 31.3
31.3458 -12.1621 31.32
31.3659 -12.1777 31.34
31.3859 -12.1932 31.36
31.406 -12.2088 31.38
31.426 -12.2243 31.4
31.4461 -12.2399 31.42
31.4661 -12.2555 31.44
31.4862 -12.2711 31.46
31.5062 -12.2867 31.48
31.5263 -12.3023 31.5
31.5463 -12.3179 31.52
31.5664 -12.3336 31.54
31.5864 -12.3492 31.56
31.6065 -12.3649 31.58
31.6265 -12.3805 31.6
31.6466 -12.3962 31.62
31.6666 -12.4119 31.64
31.6867 -12.4276 31.66
31.7067 -12.4433 31.68
31.7268 -12.459 31.7
31.7469 -12.4747 31.72
31.7669 -12.4905 31.74
31.787 -12.5062 31.76
31.807 -12.522 31.78
31.8271 -12.5377 31.8
31.8471 -12.5535 31.82
31.8672 -12.5693 31.84
31.8872 -12.5851 31.86
31.9073 -12.6009 31.88
31.9273 -12.6167 31.9
31.9474 -12.6325 31.92
31.9674 -12.6484 31.94
31.9875 -12.6642 31.96
32.0075 -12.6801 31.98
32.0276 -12.6959 32
32.0476 -12.7118 32.02
32.0677 -12.7277 32.04
32.0877 -12.7436 32.06
32.1078 -12.7595 32.08
32.1278 -12.7754 32.1
32.1479 -12.7913 32.12
32.1679 -12.8073 32.14
32.188 -12.8232 32.16
32.208 -12.8392 32.18
32.2281 -12.8551 32.2
32.2481 -12.8711 32.22
32.2682 -12.8871 32.24
32.2883 -12.9031 32.26
32.3083 -12.9191 32.28
32.3284 -12.9351 32.3
32.3484 -12.9511 32.32
32.3685 -12.9672 32.34
32.3885 -12.9832 32.36
32.4086 -12.9993 32.38
32.4286 -13.0153 32.4
32.4487 -13.0314 32.42
32.4687 -13.0475 32.44
32.4888 -13.0636 32.46
32.5088 -13.0797 32.48
32.5289 -13.0958 32.5
32.5489 -13.1119 32.52
32.569 -13.128 32.54
32.5891 -13.1442 32.56
32.6091 -13.1603 32.58
32.6292 -13.1765 32.6
32.6492 -13.1927 32.62
32.6693 -13.2088 32.64
32.6893 -13.225 32.66
32.7094 -13.2412 32.68
32.7294 -13.2574 32.7
32.7495 -13.2737 32.72
32.7695 -13.2899 32.74
32.7896 -13.3061 32.76
32.8097 -13.3224 32.78
32.8297 -13.3387 32.8
32.8498 -13.3549 32.82
32.8698 -13.3712 32.84
32.8899 -13.3875 32.86
32.9099 -13.4038 32.88
32.93 -13.4201 32.9
32.95 -13.4364 32.92
32.9701 -13.4528 32.94
32.9901 -13.4691 32.96
33.0102 -13.4854 32.98
33.0303 -13.5018 33
33.0503 -13.5182 33.02
33.0704 -13.5346 33.04
33.0904 -13.5509 33.06
33.1105 -13.5673 33.08
33.1305 -13.5838 33.1
33.1506 -13.6002 33.12
33.1706 -13.6166 33.14
33.1907 -13.633 33.16
33.2108 -13.6495 33.18
33.2308 -13.666 33.2
33.2509 -13.6824 33.22
33.2709 -13.6989 33.24
33.291 -13.7154 33.26
33.311 -13.7319 33.28
33.3311 -13.7484 33.3
33.3512 -13.7649 33.32
33.3712 -13.7814 33.34
33.3913 -13.798 33.36
33.4113 -13.8145 33.38
33.4314 -13.8311 33.4
33.4514 -13.8477 33.42
33.4715 -13.8642 33.44
33.4916 -13.8808 33.46
33.5116 -13.8974 33.48
33.5317 -13.914 33.5
33.5517 -13.9307 33.52
33.5718 -13.9473 33.54
33.5918 -13.9639 33.56
33.6119 -13.9806 33.58
33.632 -13.9972 33.6
33.652 -14.0139 33.62
33.6721 -14.0306 33.64
33.6921 -14.0473 33.66
33.7122 -14.064 33.68
33.7322 -14.0807 33.7
33.7523 -14.0974 33.72
33.7724 -14.1141 33.74
33.7924 -14.1308 33.76
33.8125 -14.1476 33.78
33.8325 -14.1643 33.8
33.8526 -14.1811 33.82
33.8726 -14.1979 33.84
33.8927 -14.2147 33.86
33.9128 -14.2315 33.88
33.9328 -14.2483 33.9
33.9529 -14.2651 33.92
33.9729 -14.2819 33.94
33.993 -14.2988 33.96
34.0131 -14.3156 33.98
34.0331 -14.3325 34
34.0532 -14.3493 34.02
34.0732 -14.3662 34.04
34.0933 -14.3831 34.06
34.1133 -14.4 34.08
34.1334 -14.4169 34.1
34.1535 -14.4338 34.12
34.1735 -14.4507 34.14
34.1936 -14.4677 34.16
34.2136 -14.4846 34.18
34.2337 -14.5016 34.2
34.2538 -14.5185 34.22
34.2738 -14.5355 34.24
34.2939 -14.5525 34.26
34.3139 -14.5695 34.28
34.334 -14.5865 34.3
34.3541 -14.6035 34.32
34.3741 -14.6205 34.34
34.3942 -14.6376 34.36
34.4142 -14.6546 34.38
34.4343 -14.6717 34.4
34.4544 -14.6887 34.42
34.4744 -14.7058 34.44
34.4945 -14.7229 34.46
34.5145 -14.74 34.48
34.5346 -14.7571 34.5
34.5547 -14.7742 34.52
34.5747 -14.7913 34.54
34.5948 -14.8084 34.56
34.6149 -14.8256 34.58
34.6349 -14.8427 34.6
34.655 -14.8599 34.62
34.675 -14.8771 34.64
34.6951 -14.8943 34.66
34.7152 -14.9115 34.68
34.7352 -14.9287 34.7
34.7553 -14.9459 34.72
34.7753 -14.9631 34.74
34.7954 -14.9803 34.76
34.8155 -14.9976 34.78
34.8355 -15.0148 34.8
34.8556 -15.0321 34.82
34.8756 -15.0494 34.84
34.8957 -15.0666 34.86
34.9158 -15.0839 34.88
34.9358 -15.1012 34.9
34.9559 -15.1185 34.92
34.976 -15.1359 34.94
34.996 -15.1532 34.96
35.0161 -15.1705 34.98
35.0361 -15.1879 35
35.0562 -15.2053 35.02
35.0763 -15.2226 35.04
35.0963 -15.24 35.06
35.1164 -15.2574 35.08
35.1365 -15.2748 35.1
35.1565 -15.2922 35.12
35.1766 -15.3096 35.14
35.1966 -15.3271 35.16
35.2167 -15.3445 35.18
35.2368 -15.362 35.2
35.2568 -15.3794 35.22
35.2769 -15.3969 35.24
35.297 -15.4144 35.26
35.317 -15.4319 35.28
35.3371 -15.4494 35.3
35.3572 -15.4669 35.32
35.3772 -15.4844 35.34
35.3973 -15.5019 35.36
35.4173 -15.5195 35.38
35.4374 -15.537 35.4
35.4575 -15.5546 35.42
35.4775 -15.5721 35.44
35.4976 -15.5897 35.46
35.5177 -15.6073 35.48
35.5377 -15.6249 35.5
35.5578 -15.6425 35.52
35.5779 -15.6601 35.54
35.5979 -15.6778 35.56
35.618 -15.6954 35.58
35.6381 -15.7131 35.6
35.6581 -15.7307 35.62
35.6782 -15.7484 35.64
35.6982 -15.7661 35.66
35.7183 -15.7838 35.68
35.7384 -15.8015 35.7
35.7584 -15.8192 35.72
35.7785 -15.8369 35.74
35.7986 -15.8546 35.76
35.8186 -15.8723 35.78
35.8387 -15.8901 35.8
35.8588 -15.9079 35.82
35.8788 -15.9256 35.84
35.8989 -15.9434 35.86
35.919 -15.9612 35.88
35.939 -15.979 35.9
35.9591 -15.9968 35.92
35.9792 -16.0146 35.94
35.9992 -16.0324 35.96
36.0193 -16.0503 35.98
36.0394 -16.0681 36
36.0594 -16.086 36.02
36.0795 -16.1038 36.04
36.0996 -16.1217 36.06
36.1196 -16.1396 36.08
36.1397 -16.1575 36.1
36.1598 -16.1754 36.12
36.1798 -16.1933 36.14
36.1999 -16.2113 36.16
36.22 -16.2292 36.18
36.24 -16.2471 36.2
36.2601 -16.2651 36.22
36.2802 -16.2831 36.24
36.3002 -16.301 36.26
36.3203 -16.319 36.28
36.3404 -16.337 36.3
36.3604 -16.355 36.32
36.3805 -16.373 36.34
36.4006 -16.3911 36.36
36.4206 -16.4091 36.38
36.4407 -16.4272 36.4
36.4608 -16.4452 36.42
36.4808 -16.4633 36.44
36.5009 -16.4814 36.46
36.521 -16.4994 36.48
36.541 -16.5175 36.5
36.5611 -16.5356 36.52
36.5812 -16.5538 36.54
36.6012 -16.5719 36.56
36.6213 -16.59 36.58
36.6414 -16.6082 36.6
36.6615 -16.6263 36.62
36.6815 -16.6445 36.64
36.7016 -16.6627 36.66
36.7217 -16.6808 36.68
36.7417 -16.699 36.7
36.7618 -16.7172 36.72
36.7819 -16.7355 36.74
36.8019 -16.7537 36.76
36.822 -16.7719 36.78
36.8421 -16.7902 36.8
36.8621 -16.8084 36.82
36.8822 -16.8267 36.84
36.9023 -16.8449 36.86
36.9223 -16.8632 36.88
36.9424 -16.8815 36.9
36.9625 -16.8998 36.92
36.9826 -16.9181 36.94
37.0026 -16.9365 36.96
37.0227 -16.9548 36.98
37.0428 -16.9731 37
37.0628 -16.9915 37.02
37.0829 -17.0099 37.04
37.103 -17.0282 37.06
37.123 -17.0466 37.08
37.1431 -17.065 37.1
37.1632 -17.0834 37.12
37.1833 -17.1018 37.14
37.2033 -17.1202 37.16
37.2234 -17.1387 37.18
37.2435 -17.1571 37.2
37.2635 -17.1756 37.22
37.2836 -17.194 37.24
37.3037 -17.2125 37.26
37.3238 -17.231 37.28
37.3438 -17.2495 37.3
37.3639 -17.268 37.32
37.384 -17.2865 37.34
37.404 -17.305 37.36
37.4241 -17.3235 37.38
