# Datos simulacion fuerza de magnus - Parametros
#velocidad inicial28.2843
#  Omega_z 10,  b:0.1, b20
8.66361 -2.5669 8.66246
8.66922 -2.5723 8.66806
8.67482 -2.57772 8.67366
8.68042 -2.58313 8.67925
8.68601 -2.58855 8.68484
8.6916 -2.59398 8.69042
8.69718 -2.59941 8.696
8.70275 -2.60485 8.70157
8.70832 -2.61029 8.70714
8.71389 -2.61573 8.7127
8.71945 -2.62118 8.71826
8.725 -2.62664 8.72381
8.73055 -2.6321 8.72935
8.73609 -2.63756 8.73489
8.74163 -2.64303 8.74043
8.74716 -2.6485 8.74596
8.75269 -2.65398 8.75148
8.75821 -2.65947 8.757
8.76373 -2.66495 8.76252
8.76924 -2.67045 8.76802
8.77475 -2.67594 8.77353
8.78025 -2.68145 8.77903
8.78574 -2.68695 8.78452
8.79123 -2.69247 8.79001
8.79672 -2.69798 8.79549
8.8022 -2.7035 8.80097
8.80767 -2.70903 8.80644
8.81314 -2.71456 8.8119
8.81861 -2.7201 8.81737
8.82407 -2.72564 8.82282
8.82952 -2.73118 8.82827
8.83497 -2.73673 8.83372
8.84041 -2.74229 8.83916
8.84585 -2.74785 8.8446
8.85129 -2.75341 8.85003
8.85671 -2.75898 8.85545
8.86214 -2.76455 8.86087
8.86756 -2.77013 8.86629
8.87297 -2.77571 8.8717
8.87838 -2.7813 8.8771
8.88378 -2.78689 8.8825
8.88918 -2.79249 8.8879
8.89457 -2.79809 8.89329
8.89996 -2.8037 8.89867
8.90534 -2.80931 8.90405
8.91072 -2.81493 8.90942
8.91609 -2.82055 8.91479
8.92146 -2.82617 8.92016
8.92682 -2.8318 8.92552
8.93218 -2.83743 8.93087
8.93753 -2.84307 8.93622
8.94287 -2.84872 8.94156
8.94822 -2.85437 8.9469
8.95355 -2.86002 8.95223
8.95889 -2.86568 8.95756
8.96421 -2.87134 8.96289
8.96953 -2.87701 8.96821
8.97485 -2.88268 8.97352
8.98016 -2.88836 8.97883
8.98547 -2.89404 8.98413
8.99077 -2.89972 8.98943
8.99607 -2.90541 8.99472
9.00136 -2.91111 9.00001
9.00665 -2.91681 9.0053
9.01193 -2.92251 9.01058
9.01721 -2.92822 9.01585
9.02248 -2.93393 9.02112
9.02775 -2.93965 9.02638
9.03301 -2.94537 9.03164
9.03827 -2.9511 9.03689
9.04352 -2.95683 9.04214
9.04876 -2.96257 9.04739
9.05401 -2.96831 9.05263
9.05924 -2.97406 9.05786
9.06448 -2.97981 9.06309
9.06971 -2.98556 9.06832
9.07493 -2.99132 9.07354
9.08015 -2.99709 9.07875
9.08536 -3.00286 9.08396
9.09057 -3.00863 9.08917
9.09577 -3.01441 9.09437
9.10097 -3.02019 9.09956
9.10616 -3.02598 9.10475
9.11135 -3.03177 9.10994
9.11654 -3.03757 9.11512
9.12172 -3.04337 9.12029
9.12689 -3.04917 9.12546
9.13206 -3.05498 9.13063
9.13722 -3.0608 9.13579
9.14238 -3.06662 9.14095
9.14754 -3.07244 9.1461
9.15269 -3.07827 9.15125
9.15784 -3.0841 9.15639
9.16298 -3.08994 9.16153
9.16811 -3.09578 9.16666
9.17324 -3.10163 9.17179
9.17837 -3.10748 9.17691
9.18349 -3.11334 9.18203
9.18861 -3.1192 9.18714
9.19372 -3.12506 9.19225
9.19883 -3.13093 9.19736
9.20393 -3.1368 9.20245
9.20903 -3.14268 9.20755
9.21412 -3.14856 9.21264
9.21921 -3.15445 9.21772
9.22429 -3.16034 9.2228
9.22937 -3.16624 9.22788
9.23445 -3.17214 9.23295
9.23952 -3.17805 9.23802
9.24458 -3.18396 9.24308
9.24964 -3.18987 9.24814
9.2547 -3.19579 9.25319
9.25975 -3.20171 9.25824
9.26479 -3.20764 9.26328
9.26983 -3.21357 9.26832
9.27487 -3.21951 9.27335
9.2799 -3.22545 9.27838
9.28493 -3.2314 9.2834
9.28995 -3.23735 9.28842
9.29497 -3.2433 9.29344
9.29998 -3.24926 9.29845
9.30499 -3.25523 9.30345
9.31 -3.2612 9.30845
9.315 -3.26717 9.31345
9.31999 -3.27315 9.31844
9.32498 -3.27913 9.32343
9.32997 -3.28511 9.32841
9.33495 -3.2911 9.33339
9.33993 -3.2971 9.33836
9.3449 -3.3031 9.34333
9.34987 -3.3091 9.34829
9.35483 -3.31511 9.35325
9.35979 -3.32113 9.35821
9.36474 -3.32714 9.36316
9.36969 -3.33316 9.3681
9.37463 -3.33919 9.37304
9.37957 -3.34522 9.37798
9.38451 -3.35126 9.38291
9.38944 -3.3573 9.38784
9.39437 -3.36334 9.39276
9.39929 -3.36939 9.39768
9.40421 -3.37544 9.4026
9.40912 -3.3815 9.4075
9.41403 -3.38756 9.41241
9.41893 -3.39363 9.41731
9.42383 -3.3997 9.42221
9.42872 -3.40577 9.4271
9.43361 -3.41185 9.43198
9.4385 -3.41793 9.43687
9.44338 -3.42402 9.44174
9.44826 -3.43011 9.44662
9.45313 -3.43621 9.45149
9.458 -3.44231 9.45635
9.46286 -3.44842 9.46121
9.46772 -3.45453 9.46606
9.47258 -3.46064 9.47092
9.47743 -3.46676 9.47576
9.48227 -3.47288 9.4806
9.48711 -3.47901 9.48544
9.49195 -3.48514 9.49027
9.49678 -3.49128 9.4951
9.50161 -3.49742 9.49993
9.50643 -3.50356 9.50475
9.51125 -3.50971 9.50956
9.51606 -3.51587 9.51437
9.52087 -3.52203 9.51918
9.52568 -3.52819 9.52398
9.53048 -3.53435 9.52878
9.53528 -3.54053 9.53357
9.54007 -3.5467 9.53836
9.54486 -3.55288 9.54315
9.54964 -3.55906 9.54793
9.55442 -3.56525 9.5527
9.5592 -3.57145 9.55747
9.56397 -3.57764 9.56224
9.56873 -3.58384 9.567
9.5735 -3.59005 9.57176
9.57825 -3.59626 9.57652
9.58301 -3.60247 9.58127
9.58776 -3.60869 9.58601
9.5925 -3.61491 9.59075
9.59724 -3.62114 9.59549
9.60198 -3.62737 9.60022
9.60671 -3.63361 9.60495
9.61144 -3.63985 9.60967
9.61616 -3.64609 9.61439
9.62088 -3.65234 9.61911
9.62559 -3.65859 9.62382
9.6303 -3.66485 9.62852
9.63501 -3.67111 9.63323
9.63971 -3.67738 9.63792
9.64441 -3.68365 9.64262
9.6491 -3.68992 9.64731
9.65379 -3.6962 9.65199
9.65847 -3.70248 9.65667
9.66315 -3.70877 9.66135
9.66783 -3.71506 9.66602
9.6725 -3.72136 9.67069
9.67717 -3.72766 9.67535
9.68183 -3.73396 9.68001
9.68649 -3.74027 9.68467
9.69114 -3.74658 9.68932
9.69579 -3.7529 9.69396
9.70044 -3.75922 9.69861
9.70508 -3.76555 9.70324
9.70972 -3.77187 9.70788
9.71435 -3.77821 9.71251
9.71898 -3.78455 9.71713
9.7236 -3.79089 9.72175
9.72823 -3.79723 9.72637
9.73284 -3.80359 9.73098
9.73745 -3.80994 9.73559
9.74206 -3.8163 9.7402
9.74667 -3.82266 9.7448
9.75127 -3.82903 9.74939
9.75586 -3.8354 9.75399
9.76045 -3.84178 9.75857
9.76504 -3.84816 9.76316
9.76962 -3.85454 9.76774
9.7742 -3.86093 9.77231
9.77878 -3.86732 9.77688
9.78335 -3.87372 9.78145
9.78791 -3.88012 9.78601
9.79248 -3.88652 9.79057
9.79703 -3.89293 9.79513
9.80159 -3.89935 9.79968
9.80614 -3.90576 9.80422
9.81068 -3.91219 9.80876
9.81523 -3.91861 9.8133
9.81976 -3.92504 9.81784
9.8243 -3.93148 9.82237
9.82883 -3.93791 9.82689
9.83335 -3.94436 9.83141
9.83787 -3.9508 9.83593
9.84239 -3.95725 9.84044
9.8469 -3.96371 9.84495
9.85141 -3.97017 9.84946
9.85592 -3.97663 9.85396
9.86042 -3.9831 9.85845
9.86491 -3.98957 9.86295
9.86941 -3.99605 9.86744
9.87389 -4.00253 9.87192
9.87838 -4.00901 9.8764
9.88286 -4.0155 9.88088
9.88734 -4.02199 9.88535
9.89181 -4.02849 9.88982
9.89628 -4.03499 9.89428
9.90074 -4.04149 9.89874
9.9052 -4.048 9.9032
9.90966 -4.05451 9.90765
9.91411 -4.06103 9.9121
9.91856 -4.06755 9.91654
9.923 -4.07407 9.92099
9.92744 -4.0806 9.92542
9.93188 -4.08714 9.92985
9.93631 -4.09367 9.93428
9.94074 -4.10021 9.93871
9.94516 -4.10676 9.94313
9.94958 -4.11331 9.94754
9.954 -4.11986 9.95195
9.95841 -4.12642 9.95636
9.96282 -4.13298 9.96077
9.96722 -4.13955 9.96517
9.97162 -4.14612 9.96956
9.97602 -4.15269 9.97395
9.98041 -4.15927 9.97834
9.9848 -4.16585 9.98273
9.98918 -4.17243 9.98711
9.99356 -4.17902 9.99148
9.99794 -4.18562 9.99586
10.0023 -4.19222 10.0002
10.0067 -4.19882 10.0046
10.011 -4.20542 10.0089
10.0154 -4.21203 10.0133
10.0198 -4.21865 10.0177
10.0241 -4.22527 10.022
10.0285 -4.23189 10.0264
10.0328 -4.23851 10.0307
10.0371 -4.24514 10.035
10.0415 -4.25178 10.0394
10.0458 -4.25842 10.0437
10.0501 -4.26506 10.048
10.0545 -4.2717 10.0523
10.0588 -4.27835 10.0567
10.0631 -4.28501 10.061
10.0674 -4.29167 10.0653
10.0717 -4.29833 10.0696
10.076 -4.30499 10.0739
10.0803 -4.31166 10.0782
10.0846 -4.31834 10.0825
10.0889 -4.32502 10.0868
10.0932 -4.3317 10.0911
10.0975 -4.33838 10.0953
10.1018 -4.34507 10.0996
10.1061 -4.35177 10.1039
10.1103 -4.35846 10.1082
10.1146 -4.36517 10.1124
10.1189 -4.37187 10.1167
10.1231 -4.37858 10.121
10.1274 -4.3853 10.1252
10.1317 -4.39201 10.1295
10.1359 -4.39873 10.1337
10.1402 -4.40546 10.138
10.1444 -4.41219 10.1422
10.1486 -4.41892 10.1464
10.1529 -4.42566 10.1507
10.1571 -4.4324 10.1549
10.1613 -4.43914 10.1591
10.1656 -4.44589 10.1633
10.1698 -4.45265 10.1676
10.174 -4.4594 10.1718
10.1782 -4.46616 10.176
10.1824 -4.47293 10.1802
10.1866 -4.4797 10.1844
10.1908 -4.48647 10.1886
10.195 -4.49325 10.1928
10.1992 -4.50003 10.197
10.2034 -4.50681 10.2012
10.2076 -4.5136 10.2053
10.2118 -4.52039 10.2095
10.216 -4.52718 10.2137
10.2202 -4.53398 10.2179
10.2243 -4.54079 10.222
10.2285 -4.54759 10.2262
10.2327 -4.55441 10.2304
10.2368 -4.56122 10.2345
10.241 -4.56804 10.2387
10.2451 -4.57486 10.2428
10.2493 -4.58169 10.247
10.2534 -4.58852 10.2511
10.2576 -4.59535 10.2552
10.2617 -4.60219 10.2594
10.2658 -4.60903 10.2635
10.27 -4.61588 10.2676
10.2741 -4.62273 10.2718
10.2782 -4.62958 10.2759
10.2823 -4.63644 10.28
10.2865 -4.6433 10.2841
10.2906 -4.65017 10.2882
10.2947 -4.65703 10.2923
10.2988 -4.66391 10.2964
10.3029 -4.67078 10.3005
10.307 -4.67766 10.3046
10.3111 -4.68455 10.3087
10.3152 -4.69143 10.3128
10.3193 -4.69833 10.3169
10.3233 -4.70522 10.321
10.3274 -4.71212 10.325
10.3315 -4.71902 10.3291
10.3356 -4.72593 10.3332
10.3396 -4.73284 10.3372
10.3437 -4.73976 10.3413
10.3478 -4.74667 10.3453
10.3518 -4.75359 10.3494
10.3559 -4.76052 10.3535
10.3599 -4.76745 10.3575
10.364 -4.77438 10.3615
10.368 -4.78132 10.3656
10.3721 -4.78826 10.3696
10.3761 -4.79521 10.3736
10.3801 -4.80215 10.3777
10.3842 -4.80911 10.3817
10.3882 -4.81606 10.3857
10.3922 -4.82302 10.3897
10.3962 -4.82998 10.3938
10.4002 -4.83695 10.3978
10.4042 -4.84392 10.4018
10.4083 -4.8509 10.4058
10.4123 -4.85787 10.4098
10.4163 -4.86486 10.4138
10.4203 -4.87184 10.4178
10.4242 -4.87883 10.4217
10.4282 -4.88582 10.4257
10.4322 -4.89282 10.4297
10.4362 -4.89982 10.4337
10.4402 -4.90682 10.4377
10.4442 -4.91383 10.4416
10.4481 -4.92084 10.4456
10.4521 -4.92786 10.4496
10.4561 -4.93488 10.4535
10.46 -4.9419 10.4575
10.464 -4.94893 10.4614
10.4679 -4.95596 10.4654
10.4719 -4.96299 10.4693
10.4758 -4.97003 10.4733
10.4798 -4.97707 10.4772
10.4837 -4.98411 10.4811
10.4876 -4.99116 10.4851
10.4916 -4.99821 10.489
10.4955 -5.00527 10.4929
10.4994 -5.01233 10.4969
10.5034 -5.01939 10.5008
10.5073 -5.02646 10.5047
10.5112 -5.03353 10.5086
10.5151 -5.0406 10.5125
10.519 -5.04768 10.5164
10.5229 -5.05476 10.5203
10.5268 -5.06185 10.5242
10.5307 -5.06894 10.5281
10.5346 -5.07603 10.532
10.5385 -5.08312 10.5359
10.5424 -5.09022 10.5398
10.5463 -5.09733 10.5436
10.5501 -5.10443 10.5475
10.554 -5.11154 10.5514
10.5579 -5.11866 10.5552
10.5618 -5.12577 10.5591
10.5656 -5.1329 10.563
10.5695 -5.14002 10.5668
10.5733 -5.14715 10.5707
10.5772 -5.15428 10.5745
10.5811 -5.16142 10.5784
10.5849 -5.16856 10.5822
10.5887 -5.1757 10.5861
10.5926 -5.18284 10.5899
10.5964 -5.18999 10.5937
10.6003 -5.19715 10.5976
10.6041 -5.2043 10.6014
10.6079 -5.21147 10.6052
10.6117 -5.21863 10.609
10.6156 -5.2258 10.6129
10.6194 -5.23297 10.6167
10.6232 -5.24014 10.6205
10.627 -5.24732 10.6243
10.6308 -5.2545 10.6281
10.6346 -5.26169 10.6319
10.6384 -5.26888 10.6357
10.6422 -5.27607 10.6395
10.646 -5.28327 10.6433
10.6498 -5.29047 10.6471
10.6536 -5.29767 10.6508
10.6574 -5.30488 10.6546
10.6612 -5.31209 10.6584
10.6649 -5.3193 10.6622
10.6687 -5.32652 10.6659
10.6725 -5.33374 10.6697
10.6762 -5.34096 10.6735
10.68 -5.34819 10.6772
10.6838 -5.35542 10.681
10.6875 -5.36266 10.6847
10.6913 -5.36989 10.6885
10.695 -5.37714 10.6922
10.6988 -5.38438 10.696
10.7025 -5.39163 10.6997
10.7063 -5.39888 10.7034
10.71 -5.40614 10.7072
10.7137 -5.4134 10.7109
10.7175 -5.42066 10.7146
10.7212 -5.42793 10.7183
10.7249 -5.4352 10.7221
10.7286 -5.44247 10.7258
10.7323 -5.44975 10.7295
10.7361 -5.45703 10.7332
10.7398 -5.46431 10.7369
10.7435 -5.4716 10.7406
10.7472 -5.47889 10.7443
10.7509 -5.48618 10.748
10.7546 -5.49348 10.7517
10.7583 -5.50078 10.7554
10.762 -5.50809 10.7591
10.7656 -5.51539 10.7628
10.7693 -5.5227 10.7664
10.773 -5.53002 10.7701
10.7767 -5.53734 10.7738
10.7804 -5.54466 10.7774
10.784 -5.55198 10.7811
10.7877 -5.55931 10.7848
10.7914 -5.56664 10.7884
10.795 -5.57398 10.7921
10.7987 -5.58132 10.7957
10.8023 -5.58866 10.7994
10.806 -5.596 10.803
10.8096 -5.60335 10.8067
10.8133 -5.61071 10.8103
10.8169 -5.61806 10.814
10.8205 -5.62542 10.8176
10.8242 -5.63278 10.8212
10.8278 -5.64015 10.8248
10.8314 -5.64752 10.8285
10.8351 -5.65489 10.8321
10.8387 -5.66227 10.8357
10.8423 -5.66964 10.8393
10.8459 -5.67703 10.8429
10.8495 -5.68441 10.8465
10.8531 -5.6918 10.8501
10.8567 -5.6992 10.8537
10.8603 -5.70659 10.8573
10.8639 -5.71399 10.8609
10.8675 -5.72139 10.8645
10.8711 -5.7288 10.8681
10.8747 -5.73621 10.8717
10.8783 -5.74362 10.8753
10.8819 -5.75104 10.8789
10.8855 -5.75846 10.8824
10.889 -5.76588 10.886
10.8926 -5.77331 10.8896
10.8962 -5.78074 10.8931
10.8998 -5.78817 10.8967
10.9033 -5.79561 10.9003
10.9069 -5.80304 10.9038
10.9104 -5.81049 10.9074
10.914 -5.81793 10.9109
10.9175 -5.82538 10.9145
10.9211 -5.83284 10.918
10.9246 -5.84029 10.9215
10.9282 -5.84775 10.9251
10.9317 -5.85521 10.9286
10.9352 -5.86268 10.9321
10.9388 -5.87015 10.9357
10.9423 -5.87762 10.9392
10.9458 -5.8851 10.9427
10.9493 -5.89258 10.9462
10.9529 -5.90006 10.9497
10.9564 -5.90754 10.9533
10.9599 -5.91503 10.9568
10.9634 -5.92252 10.9603
10.9669 -5.93002 10.9638
10.9704 -5.93752 10.9673
10.9739 -5.94502 10.9708
10.9774 -5.95253 10.9743
10.9809 -5.96003 10.9777
10.9844 -5.96755 10.9812
10.9879 -5.97506 10.9847
10.9914 -5.98258 10.9882
10.9948 -5.9901 10.9917
10.9983 -5.99762 10.9951
11.0018 -6.00515 10.9986
11.0053 -6.01268 11.0021
11.0087 -6.02022 11.0055
11.0122 -6.02776 11.009
11.0157 -6.0353 11.0125
11.0191 -6.04284 11.0159
11.0226 -6.05039 11.0194
11.026 -6.05794 11.0228
11.0295 -6.06549 11.0263
11.0329 -6.07305 11.0297
11.0364 -6.08061 11.0331
11.0398 -6.08817 11.0366
11.0433 -6.09574 11.04
11.0467 -6.10331 11.0434
11.0501 -6.11088 11.0469
11.0536 -6.11846 11.0503
11.057 -6.12604 11.0537
11.0604 -6.13362 11.0571
11.0638 -6.1412 11.0605
11.0672 -6.14879 11.064
11.0707 -6.15638 11.0674
11.0741 -6.16398 11.0708
11.0775 -6.17158 11.0742
11.0809 -6.17918 11.0776
11.0843 -6.18678 11.081
11.0877 -6.19439 11.0844
11.0911 -6.202 11.0877
11.0945 -6.20961 11.0911
11.0978 -6.21723 11.0945
11.1012 -6.22485 11.0979
11.1046 -6.23248 11.1013
11.108 -6.2401 11.1047
11.1114 -6.24773 11.108
11.1147 -6.25536 11.1114
11.1181 -6.263 11.1148
11.1215 -6.27064 11.1181
11.1248 -6.27828 11.1215
11.1282 -6.28593 11.1248
11.1316 -6.29358 11.1282
11.1349 -6.30123 11.1315
11.1383 -6.30888 11.1349
11.1416 -6.31654 11.1382
11.145 -6.3242 11.1416
11.1483 -6.33186 11.1449
11.1517 -6.33953 11.1482
11.155 -6.3472 11.1516
11.1583 -6.35487 11.1549
11.1617 -6.36255 11.1582
11.165 -6.37023 11.1616
11.1683 -6.37791 11.1649
11.1716 -6.3856 11.1682
11.175 -6.39329 11.1715
11.1783 -6.40098 11.1748
11.1816 -6.40867 11.1781
11.1849 -6.41637 11.1814
11.1882 -6.42407 11.1847
11.1915 -6.43178 11.188
11.1948 -6.43948 11.1913
11.1981 -6.44719 11.1946
11.2014 -6.45491 11.1979
11.2047 -6.46262 11.2012
11.208 -6.47034 11.2045
11.2113 -6.47806 11.2078
11.2146 -6.48579 11.2111
11.2178 -6.49352 11.2143
11.2211 -6.50125 11.2176
11.2244 -6.50898 11.2209
11.2277 -6.51672 11.2241
11.2309 -6.52446 11.2274
11.2342 -6.5322 11.2307
11.2375 -6.53995 11.2339
11.2407 -6.5477 11.2372
11.244 -6.55545 11.2404
11.2472 -6.56321 11.2437
11.2505 -6.57096 11.2469
11.2537 -6.57873 11.2502
11.257 -6.58649 11.2534
11.2602 -6.59426 11.2567
11.2635 -6.60203 11.2599
11.2667 -6.6098 11.2631
11.2699 -6.61758 11.2663
11.2732 -6.62536 11.2696
11.2764 -6.63314 11.2728
11.2796 -6.64093 11.276
11.2828 -6.64871 11.2792
11.2861 -6.65651 11.2824
11.2893 -6.6643 11.2857
11.2925 -6.6721 11.2889
11.2957 -6.6799 11.2921
11.2989 -6.6877 11.2953
11.3021 -6.69551 11.2985
11.3053 -6.70331 11.3017
11.3085 -6.71113 11.3049
11.3117 -6.71894 11.3081
11.3149 -6.72676 11.3112
11.3181 -6.73458 11.3144
11.3213 -6.7424 11.3176
11.3245 -6.75023 11.3208
11.3276 -6.75806 11.324
11.3308 -6.76589 11.3271
11.334 -6.77373 11.3303
11.3372 -6.78157 11.3335
11.3403 -6.78941 11.3367
11.3435 -6.79725 11.3398
11.3467 -6.8051 11.343
11.3498 -6.81295 11.3461
11.353 -6.8208 11.3493
11.3562 -6.82866 11.3524
11.3593 -6.83652 11.3556
11.3625 -6.84438 11.3587
11.3656 -6.85224 11.3619
11.3688 -6.86011 11.365
11.3719 -6.86798 11.3682
11.375 -6.87585 11.3713
11.3782 -6.88373 11.3744
11.3813 -6.89161 11.3775
11.3844 -6.89949 11.3807
11.3876 -6.90738 11.3838
11.3907 -6.91526 11.3869
11.3938 -6.92315 11.39
11.3969 -6.93105 11.3931
11.4 -6.93894 11.3963
11.4032 -6.94684 11.3994
11.4063 -6.95474 11.4025
11.4094 -6.96265 11.4056
11.4125 -6.97056 11.4087
11.4156 -6.97847 11.4118
11.4187 -6.98638 11.4149
11.4218 -6.9943 11.418
11.4249 -7.00221 11.4211
11.428 -7.01014 11.4241
11.4311 -7.01806 11.4272
11.4341 -7.02599 11.4303
11.4372 -7.03392 11.4334
11.4403 -7.04185 11.4365
11.4434 -7.04979 11.4395
11.4465 -7.05773 11.4426
11.4495 -7.06567 11.4457
11.4526 -7.07361 11.4487
11.4557 -7.08156 11.4518
11.4587 -7.08951 11.4548
11.4618 -7.09746 11.4579
11.4649 -7.10542 11.461
11.4679 -7.11338 11.464
11.471 -7.12134 11.4671
11.474 -7.1293 11.4701
11.4771 -7.13727 11.4731
11.4801 -7.14524 11.4762
11.4831 -7.15321 11.4792
11.4862 -7.16118 11.4823
11.4892 -7.16916 11.4853
11.4923 -7.17714 11.4883
11.4953 -7.18513 11.4913
11.4983 -7.19311 11.4944
11.5013 -7.2011 11.4974
11.5044 -7.20909 11.5004
11.5074 -7.21709 11.5034
11.5104 -7.22508 11.5064
11.5134 -7.23308 11.5094
11.5164 -7.24109 11.5124
11.5194 -7.24909 11.5154
11.5224 -7.2571 11.5184
11.5254 -7.26511 11.5214
11.5284 -7.27312 11.5244
11.5314 -7.28114 11.5274
11.5344 -7.28916 11.5304
11.5374 -7.29718 11.5334
11.5404 -7.30521 11.5364
11.5434 -7.31323 11.5394
11.5464 -7.32126 11.5424
11.5494 -7.3293 11.5453
11.5524 -7.33733 11.5483
11.5553 -7.34537 11.5513
11.5583 -7.35341 11.5542
11.5613 -7.36145 11.5572
11.5642 -7.3695 11.5602
11.5672 -7.37755 11.5631
11.5702 -7.3856 11.5661
11.5731 -7.39365 11.569
11.5761 -7.40171 11.572
11.579 -7.40977 11.5749
11.582 -7.41783 11.5779
11.5849 -7.4259 11.5808
11.5879 -7.43396 11.5838
11.5908 -7.44204 11.5867
11.5938 -7.45011 11.5897
11.5967 -7.45818 11.5926
11.5997 -7.46626 11.5955
11.6026 -7.47434 11.5984
11.6055 -7.48243 11.6014
11.6084 -7.49051 11.6043
11.6114 -7.4986 11.6072
11.6143 -7.50669 11.6101
11.6172 -7.51479 11.613
11.6201 -7.52288 11.616
11.623 -7.53098 11.6189
11.626 -7.53909 11.6218
11.6289 -7.54719 11.6247
11.6318 -7.5553 11.6276
11.6347 -7.56341 11.6305
11.6376 -7.57152 11.6334
11.6405 -7.57964 11.6363
11.6434 -7.58775 11.6392
11.6463 -7.59587 11.6421
11.6492 -7.604 11.6449
11.6521 -7.61212 11.6478
11.6549 -7.62025 11.6507
11.6578 -7.62838 11.6536
11.6607 -7.63652 11.6565
11.6636 -7.64465 11.6593
11.6665 -7.65279 11.6622
11.6693 -7.66093 11.6651
11.6722 -7.66908 11.6679
11.6751 -7.67722 11.6708
11.6779 -7.68537 11.6737
11.6808 -7.69352 11.6765
11.6837 -7.70168 11.6794
11.6865 -7.70983 11.6822
11.6894 -7.71799 11.6851
11.6922 -7.72616 11.6879
11.6951 -7.73432 11.6908
11.6979 -7.74249 11.6936
11.7008 -7.75066 11.6964
11.7036 -7.75883 11.6993
11.7064 -7.767 11.7021
11.7093 -7.77518 11.7049
11.7121 -7.78336 11.7078
11.7149 -7.79154 11.7106
11.7178 -7.79973 11.7134
11.7206 -7.80792 11.7162
11.7234 -7.81611 11.7191
11.7263 -7.8243 11.7219
11.7291 -7.83249 11.7247
11.7319 -7.84069 11.7275
11.7347 -7.84889 11.7303
11.7375 -7.85709 11.7331
11.7403 -7.8653 11.7359
11.7431 -7.87351 11.7387
11.7459 -7.88172 11.7415
11.7487 -7.88993 11.7443
11.7515 -7.89815 11.7471
11.7543 -7.90636 11.7499
11.7571 -7.91458 11.7527
11.7599 -7.92281 11.7555
11.7627 -7.93103 11.7583
11.7655 -7.93926 11.761
11.7683 -7.94749 11.7638
11.771 -7.95572 11.7666
11.7738 -7.96396 11.7694
11.7766 -7.9722 11.7721
11.7794 -7.98044 11.7749
11.7821 -7.98868 11.7777
11.7849 -7.99692 11.7804
11.7877 -8.00517 11.7832
11.7904 -8.01342 11.7859
11.7932 -8.02167 11.7887
11.796 -8.02993 11.7914
11.7987 -8.03819 11.7942
11.8015 -8.04645 11.7969
11.8042 -8.05471 11.7997
11.807 -8.06297 11.8024
11.8097 -8.07124 11.8052
11.8125 -8.07951 11.8079
11.8152 -8.08778 11.8106
11.8179 -8.09606 11.8134
11.8207 -8.10433 11.8161
11.8234 -8.11261 11.8188
11.8261 -8.1209 11.8216
11.8289 -8.12918 11.8243
11.8316 -8.13747 11.827
11.8343 -8.14576 11.8297
11.837 -8.15405 11.8324
11.8397 -8.16234 11.8351
11.8425 -8.17064 11.8379
11.8452 -8.17894 11.8406
11.8479 -8.18724 11.8433
11.8506 -8.19554 11.846
11.8533 -8.20385 11.8487
11.856 -8.21216 11.8514
11.8587 -8.22047 11.8541
11.8614 -8.22878 11.8568
11.8641 -8.2371 11.8595
11.8668 -8.24542 11.8621
11.8695 -8.25374 11.8648
11.8722 -8.26206 11.8675
11.8749 -8.27038 11.8702
11.8775 -8.27871 11.8729
11.8802 -8.28704 11.8755
11.8829 -8.29537 11.8782
11.8856 -8.30371 11.8809
11.8883 -8.31205 11.8836
11.8909 -8.32039 11.8862
11.8936 -8.32873 11.8889
11.8963 -8.33707 11.8915
11.8989 -8.34542 11.8942
11.9016 -8.35377 11.8969
11.9042 -8.36212 11.8995
11.9069 -8.37047 11.9022
11.9096 -8.37883 11.9048
11.9122 -8.38719 11.9075
11.9149 -8.39555 11.9101
11.9175 -8.40391 11.9127
11.9201 -8.41227 11.9154
11.9228 -8.42064 11.918
11.9254 -8.42901 11.9207
11.9281 -8.43738 11.9233
11.9307 -8.44576 11.9259
11.9333 -8.45414 11.9285
11.936 -8.46252 11.9312
11.9386 -8.4709 11.9338
11.9412 -8.47928 11.9364
11.9438 -8.48767 11.939
11.9465 -8.49606 11.9416
11.9491 -8.50445 11.9443
11.9517 -8.51284 11.9469
11.9543 -8.52124 11.9495
11.9569 -8.52963 11.9521
11.9595 -8.53803 11.9547
11.9621 -8.54644 11.9573
11.9647 -8.55484 11.9599
11.9673 -8.56325 11.9625
11.9699 -8.57166 11.9651
11.9725 -8.58007 11.9677
11.9751 -8.58848 11.9702
11.9777 -8.5969 11.9728
11.9803 -8.60532 11.9754
11.9829 -8.61374 11.978
11.9855 -8.62216 11.9806
11.9881 -8.63058 11.9832
11.9906 -8.63901 11.9857
11.9932 -8.64744 11.9883
11.9958 -8.65587 11.9909
11.9984 -8.66431 11.9934
12.0009 -8.67274 11.996
12.0035 -8.68118 11.9986
12.0061 -8.68962 12.0011
12.0086 -8.69807 12.0037
12.0112 -8.70651 12.0062
12.0138 -8.71496 12.0088
12.0163 -8.72341 12.0113
12.0189 -8.73186 12.0139
12.0214 -8.74032 12.0164
12.024 -8.74877 12.019
12.0265 -8.75723 12.0215
12.0291 -8.76569 12.0241
12.0316 -8.77415 12.0266
12.0342 -8.78262 12.0291
12.0367 -8.79109 12.0317
12.0392 -8.79956 12.0342
12.0418 -8.80803 12.0367
12.0443 -8.8165 12.0393
12.0468 -8.82498 12.0418
12.0493 -8.83346 12.0443
