58 65 0.668497
58 66 0.63051
58 67 0.480103
58 68 0.289695
58 69 0.0985515
58 70 -0.0898758
58 71 -0.268324
58 72 -0.387621
58 73 -0.398278
58 74 -0.305588
58 75 -0.16295
58 76 -0.0417834
58 77 0.0201703
58 78 0.0228228
58 79 -0.00866481
58 80 -0.0448266
58 81 -0.0693864
58 82 -0.0749286
58 83 -0.066008
58 84 -0.0468215
58 85 -0.0241851
58 86 -0.00128267
58 87 0.0190021
58 88 0.03555
58 89 0.0480249
58 90 0.0560235
58 91 0.0601807
58 92 0.060248
58 93 0.0570853
58 94 0.0505071
58 95 0.0412756
58 96 0.0292858
58 97 0.0150798
58 98 -0.0013196
58 99 0

59 0 0
59 1 -0.0330723
59 2 -0.0257497
59 3 -0.0200998
59 4 -0.0164341
59 5 -0.0151804
59 6 -0.0164968
59 7 -0.0208079
59 8 -0.0280462
59 9 -0.0386301
59 10 -0.0521287
59 11 -0.0688675
59 12 -0.0878361
59 13 -0.108951
59 14 -0.130161
59 15 -0.150004
59 16 -0.164327
59 17 -0.168605
59 18 -0.156323
59 19 -0.121895
59 20 -0.0649136
59 21 0.00631198
59 22 0.0681951
59 23 0.091279
59 24 0.0510031
59 25 -0.0450104
59 26 -0.150682
59 27 -0.199852
59 28 -0.149377
59 29 -0.0169292
59 30 0.144527
59 31 0.294096
59 32 0.432603
59 33 0.558908
59 34 0.619871
59 35 0.559103
59 36 0.387436
59 37 0.178264
59 38 -0.0286578
59 39 -0.254418
59 40 -0.470318
59 41 -0.587127
59 42 -0.571646
59 43 -0.471463
59 44 -0.326128
59 45 -0.124052
59 46 0.125015
59 47 0.360895
59 48 0.546561
59 49 0.660845
59 50 0.660845
59 51 0.546561
59 52 0.360895
59 53 0.125015
59 54 -0.124052
59 55 -0.326128
59 56 -0.471463
59 57 -0.571646
59 58 -0.587127
59 59 -0.470318
59 60 -0.254418
59 61 -0.0286578
59 62 0.178264
59 63 0.387436
59 64 0.559103
59 65 0.619871
59 66 0.558908
59 67 0.432603
59 68 0.294096
59 69 0.144527
59 70 -0.0169292
59 71 -0.149377
59 72 -0.199852
59 73 -0.150682
59 74 -0.0450104
59 75 0.0510031
59 76 0.091279
59 77 0.0681951
59 78 0.00631198
59 79 -0.0649136
59 80 -0.121895
59 81 -0.156323
59 82 -0.168605
59 83 -0.164327
59 84 -0.150004
59 85 -0.130161
59 86 -0.108951
59 87 -0.0878361
59 88 -0.0688675
59 89 -0.0521287
59 90 -0.0386301
59 91 -0.0280462
59 92 -0.0208079
59 93 -0.0164968
59 94 -0.0151804
59 95 -0.0164341
59 96 -0.0200998
59 97 -0.0257497
59 98 -0.0330723
59 99 0

60 0 0
60 1 -0.0428601
60 2 -0.0468354
60 3 -0.0514127
60 4 -0.057047
60 5 -0.0639609
60 6 -0.0724842
60 7 -0.0826024
60 8 -0.094459
60 9 -0.107781
60 10 -0.122415
60 11 -0.137803
60 12 -0.153325
60 13 -0.168069
60 14 -0.180608
60 15 -0.189307
60 16 -0.191083
60 17 -0.182479
60 18 -0.157676
60 19 -0.111467
60 20 -0.0393062
60 21 0.055909
60 22 0.160365
60 23 0.246695
60 24 0.281118
60 25 0.243749
60 26 0.146754
60 27 0.0423721
60 28 -0.0075791
60 29 0.0258066
60 30 0.115857
60 31 0.20899
60 32 0.282792
60 33 0.349301
60 34 0.406964
60 35 0.40583
60 36 0.298687
60 37 0.117477
60 38 -0.0652295
60 39 -0.225001
60 40 -0.381574
60 41 -0.514504
60 42 -0.54912
60 43 -0.459442
60 44 -0.293996
60 45 -0.0879064
60 46 0.144635
60 47 0.367115
60 48 0.542205
60 49 0.642932
60 50 0.642932
60 51 0.542205
60 52 0.367115
60 53 0.144635
60 54 -0.0879064
60 55 -0.293996
60 56 -0.459442
60 57 -0.54912
60 58 -0.514504
60 59 -0.381574
60 60 -0.225001
60 61 -0.0652295
60 62 0.117477
60 63 0.298687
60 64 0.40583
60 65 0.406964
60 66 0.349301
60 67 0.282792
60 68 0.20899
60 69 0.115857
60 70 0.0258066
60 71 -0.0075791
60 72 0.0423721
60 73 0.146754
60 74 0.243749
60 75 0.281118
60 76 0.246695
60 77 0.160365
60 78 0.055909
60 79 -0.0393062
60 80 -0.111467
60 81 -0.157676
60 82 -0.182479
60 83 -0.191083
60 84 -0.189307
60 85 -0.180608
60 86 -0.168069
60 87 -0.153325
60 88 -0.137803
60 89 -0.122415
60 90 -0.107781
60 91 -0.094459
60 92 -0.0826024
60 93 -0.0724842
60 94 -0.0639609
60 95 -0.057047
60 96 -0.0514127
60 97 -0.0468354
60 98 -0.0428601
60 99 0

61 0 0
61 1 -0.0278678
61 2 -0.0416911
61 3 -0.0549203
61 4 -0.0678447
61 5 -0.0805925
61 6 -0.0932755
61 7 -0.105764
61 8 -0.117961
61 9 -0.129429
61 10 -0.139843
61 11 -0.14843
61 12 -0.154634
61 13 -0.157355
61 14 -0.155752
61 15 -0.148327
61 16 -0.133554
61 17 -0.108949
61 18 -0.0712083
61 19 -0.0161755
61 20 0.0604496
61 21 0.159419
61 22 0.27442
61 23 0.385784
61 24 0.462246
61 25 0.469714
61 26 0.392537
61 27 0.252624
61 28 0.10676
61 29 0.0162796
61 30 0.00149227
61 31 0.0320251
61 32 0.0640983
61 33 0.0883931
61 34 0.126623
61 35 0.172265
61 36 0.172975
61 37 0.0905658
61 38 -0.041579
61 39 -0.156108
61 40 -0.237524
61 41 -0.308581
61 42 -0.35266
61 43 -0.321207
61 44 -0.201584
61 45 -0.0312309
61 46 0.146423
61 47 0.304107
61 48 0.416983
61 49 0.470734
61 50 0.470734
61 51 0.416983
61 52 0.304107
61 53 0.146423
61 54 -0.0312309
61 55 -0.201584
61 56 -0.321207
61 57 -0.35266
61 58 -0.308581
61 59 -0.237524
61 60 -0.156108
61 61 -0.041579
61 62 0.0905658
61 63 0.172975
61 64 0.172265
61 65 0.126623
61 66 0.0883931
61 67 0.0640983
61 68 0.0320251
61 69 0.00149227
61 70 0.0162796
61 71 0.10676
61 72 0.252624
61 73 0.392537
61 74 0.469714
61 75 0.462246
61 76 0.385784
61 77 0.27442
61 78 0.159419
61 79 0.0604496
61 80 -0.0161755
61 81 -0.0712083
61 82 -0.108949
61 83 -0.133554
61 84 -0.148327
61 85 -0.155752
61 86 -0.157355
61 87 -0.154634
61 88 -0.14843
61 89 -0.139843
61 90 -0.129429
61 91 -0.117961
61 92 -0.105764
61 93 -0.0932755
61 94 -0.0805925
61 95 -0.0678447
61 96 -0.0549203
61 97 -0.0416911
61 98 -0.0278678
61 99 0

62 0 0
62 1 0.00606006
62 2 -0.0117487
62 3 -0.0280528
62 4 -0.0428559
62 5 -0.0561313
62 6 -0.0677265
62 7 -0.0774628
62 8 -0.0850138
62 9 -0.0900339
62 10 -0.092056
62 11 -0.090598
62 12 -0.0851495
62 13 -0.0751723
62 14 -0.0602441
62 15 -0.0398162
62 16 -0.0134958
62 17 0.0196315
62 18 0.0607187
62 19 0.112122
62 20 0.176619
62 21 0.256718
62 22 0.351131
62 23 0.450062
62 24 0.53154
62 25 0.562697
62 26 0.513207
62 27 0.375188
62 28 0.18029
62 29 -0.00838771
62 30 -0.132456
62 31 -0.176937
62 32 -0.174612
62 33 -0.161619
62 34 -0.137211
62 35 -0.0792031
62 36 0.00280004
62 37 0.0548833
62 38 0.0422501
62 39 -0.00461665
62 40 -0.0340991
62 41 -0.0387458
62 42 -0.0458416
62 43 -0.0571146
62 44 -0.0442476
62 45 0.0033145
62 46 0.0722029
62 47 0.146675
62 48 0.207736
62 49 0.2394
62 50 0.2394
62 51 0.207736
62 52 0.146675
62 53 0.0722029
62 54 0.0033145
62 55 -0.0442476
62 56 -0.0571146
62 57 -0.0458416
62 58 -0.0387458
62 59 -0.0340991
62 60 -0.00461665
62 61 0.0422501
62 62 0.0548833
62 63 0.00280004
62 64 -0.0792031
62 65 -0.137211
62 66 -0.161619
62 67 -0.174612
62 68 -0.176937
62 69 -0.132456
62 70 -0.00838771
62 71 0.18029
62 72 0.375188
62 73 0.513207
62 74 0.562697
62 75 0.53154
62 76 0.450062
62 77 0.351131
62 78 0.256718
62 79 0.176619
62 80 0.112122
62 81 0.0607187
62 82 0.0196315
62 83 -0.0134958
62 84 -0.0398162
62 85 -0.0602441
62 86 -0.0751723
62 87 -0.0851495
62 88 -0.090598
62 89 -0.092056
62 90 -0.0900339
62 91 -0.0850138
62 92 -0.0774628
62 93 -0.0677265
62 94 -0.0561313
62 95 -0.0428559
62 96 -0.0280528
62 97 -0.0117487
62 98 0.00606006
62 99 0

63 0 0
63 1 0.0441863
63 2 0.0297998
63 3 0.0171599
63 4 0.00647764
63 5 -0.00204469
63 6 -0.00815683
63 7 -0.0116291
63 8 -0.0121683
63 9 -0.00954296
63 10 -0.00346438
63 11 0.00622517
63 12 0.0197078
63 13 0.0369535
63 14 0.0579054
63 15 0.0822675
63 16 0.109728
63 17 0.139964
63 18 0.172964
63 19 0.209467
63 20 0.251126
63 21 0.300598
63 22 0.359663
63 23 0.426254
63 24 0.48926
63 25 0.525694
63 26 0.504131
63 27 0.398689
63 28 0.210183
63 29 -0.0217295
63 30 -0.230233
63 31 -0.359642
63 32 -0.40022
63 33 -0.383831
63 34 -0.341036
63 35 -0.266368
63 36 -0.140737
63 37 0.018321
63 38 0.153206
63 39 0.22211
63 40 0.239632
63 41 0.241561
63 42 0.231989
63 43 0.193098
63 44 0.125036
63 45 0.0508233
63 46 -0.00651043
63 47 -0.0375547
63 48 -0.0454294
63 49 -0.042668
63 50 -0.042668
63 51 -0.0454294
63 52 -0.0375547
63 53 -0.00651043
63 54 0.0508233
63 55 0.125036
63 56 0.193098
63 57 0.231989
63 58 0.241561
63 59 0.239632
63 60 0.22211
63 61 0.153206
63 62 0.018321
63 63 -0.140737
63 64 -0.266368
63 65 -0.341036
63 66 -0.383831
63 67 -0.40022
63 68 -0.359642
63 69 -0.230233
63 70 -0.0217295
63 71 0.210183
63 72 0.398689
63 73 0.504131
63 74 0.525694
63 75 0.48926
63 76 0.426254
63 77 0.359663
63 78 0.300598
63 79 0.251126
63 80 0.209467
63 81 0.172964
63 82 0.139964
63 83 0.109728
63 84 0.0822675
63 85 0.0579054
63 86 0.0369535
63 87 0.0197078
63 88 0.00622517
63 89 -0.00346438
63 90 -0.00954296
63 91 -0.0121683
63 92 -0.0116291
63 93 -0.00815683
63 94 -0.00204469
63 95 0.00647764
63 96 0.0171599
63 97 0.0297998
63 98 0.0441863
63 99 0

64 0 0
64 1 0.0712662
64 2 0.0651701
64 3 0.0603857
64 4 0.0572335
64 5 0.0560044
64 6 0.0569448
64 7 0.0602721
64 8 0.0661451
64 9 0.0746705
64 10 0.0858699
64 11 0.0996641
64 12 0.115858
64 13 0.134089
64 14 0.153862
64 15 0.174465
64 16 0.19511
64 17 0.214889
64 18 0.233133
64 19 0.249593
64 20 0.265042
64 21 0.281494
64 22 0.301954
64 23 0.328731
64 24 0.359703
64 25 0.383912
64 26 0.378972
64 27 0.316344
64 28 0.176207
64 29 -0.0327084
64 30 -0.263774
64 31 -0.449012
64 32 -0.536834
64 33 -0.523127
64 34 -0.442619
64 35 -0.326666
64 36 -0.17572
64 37 0.0188155
64 38 0.230947
64 39 0.400275
64 40 0.482892
64 41 0.484898
64 42 0.438316
64 43 0.3602
64 44 0.249549
64 45 0.110755
64 46 -0.0394739
64 47 -0.179506
64 48 -0.286468
64 49 -0.343079
64 50 -0.343079
64 51 -0.286468
64 52 -0.179506
64 53 -0.0394739
64 54 0.110755
64 55 0.249549
64 56 0.3602
64 57 0.438316
64 58 0.484898
64 59 0.482892
64 60 0.400275
64 61 0.230947
64 62 0.0188155
64 63 -0.17572
64 64 -0.326666
64 65 -0.442619
64 66 -0.523127
64 67 -0.536834
64 68 -0.449012
64 69 -0.263774
64 70 -0.0327084
64 71 0.176207
64 72 0.316344
64 73 0.378972
64 74 0.383912
64 75 0.359703
64 76 0.328731
64 77 0.301954
64 78 0.281494
64 79 0.265042
64 80 0.249593
64 81 0.233133
64 82 0.214889
64 83 0.19511
64 84 0.174465
64 85 0.153862
64 86 0.134089
64 87 0.115858
64 88 0.0996641
64 89 0.0858699
64 90 0.0746705
64 91 0.0661451
64 92 0.0602721
64 93 0.0569448
64 94 0.0560044
64 95 0.0572335
64 96 0.0603857
64 97 0.0651701
64 98 0.0712662
64 99 0

65 0 0
65 1 0.0785664
65 2 0.0826147
65 3 0.0871107
65 4 0.0923874
65 5 0.0987159
65 6 0.106286
65 7 0.11522
65 8 0.125533
65 9 0.137158
65 10 0.149891
65 11 0.163419
65 12 0.177263
65 13 0.190816
65 14 0.203298
65 15 0.213807
65 16 0.221331
65 17 0.224849
65 18 0.223498
65 19 0.216825
65 20 0.20527
65 21 0.190589
65 22 0.176266
65 23 0.166955
65 24 0.166604
65 25 0.174549
65 26 0.180995
65 27 0.165349
65 28 0.101957
65 29 -0.0245031
65 30 -0.201067
65 31 -0.380342
65 32 -0.499086
65 33 -0.515044
65 34 -0.432747
65 35 -0.292196
65 36 -0.128702
65 37 0.0517043
65 38 0.25219
65 39 0.448989
65 40 0.590413
65 41 0.636309
65 42 0.587294
65 43 0.470386
65 44 0.310132
65 45 0.121066
65 46 -0.0827945
65 47 -0.279581
65 48 -0.438939
65 49 -0.529096
65 50 -0.529096
65 51 -0.438939
65 52 -0.279581
65 53 -0.0827945
65 54 0.121066
65 55 0.310132
65 56 0.470386
65 57 0.587294
65 58 0.636309
65 59 0.590413
65 60 0.448989
65 61 0.25219
65 62 0.0517043
65 63 -0.128702
65 64 -0.292196
65 65 -0.432747
65 66 -0.515044
65 67 -0.499086
65 68 -0.380342
65 69 -0.201067
65 70 -0.0245031
65 71 0.101957
65 72 0.165349
65 73 0.180995
65 74 0.174549
65 75 0.166604
65 76 0.166955
65 77 0.176266
65 78 0.190589
65 79 0.20527
65 80 0.216825
65 81 0.223498
65 82 0.224849
65 83 0.221331
65 84 0.213807
65 85 0.203298
65 86 0.190816
65 87 0.177263
65 88 0.163419
65 89 0.149891
65 90 0.137158
65 91 0.125533
65 92 0.11522
65 93 0.106286
65 94 0.0987159
65 95 0.0923874
65 96 0.0871107
65 97 0.0826147
65 98 0.0785664
65 99 0

66 0 0
66 1 0.0637935
66 2 0.076518
66 3 0.0886838
66 4 0.100505
66 5 0.112119
66 6 0.123583
66 7 0.134855
66 8 0.145796
66 9 0.156157
66 10 0.165579
66 11 0.17359
66 12 0.179609
66 13 0.182972
66 14 0.182939
66 15 0.178758
66 16 0.169695
66 17 0.155159
66 18 0.134797
66 19 0.108738
66 20 0.077875
66 21 0.0443011
66 22 0.0117431
66 23 -0.0143192
66 24 -0.0273697
66 25 -0.0222717
66 26 0.000668937
66 27 0.0311743
66 28 0.0478553
66 29 0.0247495
66 30 -0.0535027
66 31 -0.174809
66 32 -0.295635
66 33 -0.35985
66 34 -0.332675
66 35 -0.222776
66 36 -0.0699997
66 37 0.0904705
66 38 0.249706
66 39 0.408961
66 40 0.549188
66 41 0.628371
66 42 0.611069
66 43 0.494619
66 44 0.306619
66 45 0.0853953
66 46 -0.13372
66 47 -0.322599
66 48 -0.460894
66 49 -0.534326
66 50 -0.534326
66 51 -0.460894
66 52 -0.322599
66 53 -0.13372
66 54 0.0853953
66 55 0.306619
66 56 0.494619
66 57 0.611069
66 58 0.628371
66 59 0.549188
66 60 0.408961
66 61 0.249706
66 62 0.0904705
66 63 -0.0699997
66 64 -0.222776
66 65 -0.332675
66 66 -0.35985
66 67 -0.295635
66 68 -0.174809
66 69 -0.0535027
66 70 0.0247495
66 71 0.0478553
66 72 0.0311743
66 73 0.000668937
66 74 -0.0222717
66 75 -0.0273697
66 76 -0.0143192
66 77 0.0117431
66 78 0.0443011
66 79 0.077875
66 80 0.108738
66 81 0.134797
66 82 0.155159
66 83 0.169695
66 84 0.178758
66 85 0.182939
66 86 0.182972
66 87 0.179609
66 88 0.17359
66 89 0.165579
66 90 0.156157
66 91 0.145796
66 92 0.134855
66 93 0.123583
66 94 0.112119
66 95 0.100505
66 96 0.0886838
66 97 0.076518
66 98 0.0637935
66 99 0

67 0 0
67 1 0.0326871
67 2 0.0485091
67 3 0.0630283
67 4 0.0762431
67 5 0.0881009
67 6 0.0984928
67 7 0.107243
67 8 0.114114
67 9 0.1188
67 10 0.120945
67 11 0.12015
67 12 0.116003
67 13 0.108098
67 14 0.0960868
67 15 0.0797154
67 16 0.0588846
67 17 0.0337147
67 18 0.00462097
67 19 -0.0275693
67 20 -0.0614722
67 21 -0.0948879
67 22 -0.124507
67 23 -0.145602
67 24 -0.152115
67 25 -0.137652
67 26 -0.0980526
67 27 -0.0355388
67 28 0.0372252
67 29 0.0966563
67 30 0.115444
67 31 0.077517
67 32 -0.00655783
67 33 -0.0968819
67 34 -0.142777
67 35 -0.113828
67 36 -0.0193362
67 37 0.10258
67 38 0.216792
67 39 0.311652
67 40 0.389134
67 41 0.441379
67 42 0.444934
67 43 0.379276
67 44 0.246362
67 45 0.0719981
67 46 -0.107331
67 47 -0.259536
67 48 -0.365562
67 49 -0.418836
67 50 -0.418836
67 51 -0.365562
67 52 -0.259536
67 53 -0.107331
67 54 0.0719981
67 55 0.246362
67 56 0.379276
67 57 0.444934
67 58 0.441379
67 59 0.389134
67 60 0.311652
67 61 0.216792
67 62 0.10258
67 63 -0.0193362
67 64 -0.113828
67 65 -0.142777
67 66 -0.0968819
67 67 -0.00655783
67 68 0.077517
67 69 0.115444
67 70 0.0966563
67 71 0.0372252
67 72 -0.0355388
67 73 -0.0980526
67 74 -0.137652
67 75 -0.152115
67 76 -0.145602
67 77 -0.124507
67 78 -0.0948879
67 79 -0.0614722
67 80 -0.0275693
67 81 0.00462097
67 82 0.0337147
67 83 0.0588846
67 84 0.0797154
67 85 0.0960868
67 86 0.108098
67 87 0.116003
67 88 0.12015
67 89 0.120945
67 90 0.1188
67 91 0.114114
67 92 0.107243
67 93 0.0984928
67 94 0.0881009
67 95 0.0762431
67 96 0.0630283
67 97 0.0485091
67 98 0.0326871
67 99 0

68 0 0
68 1 -0.000995731
68 2 0.0111514
68 3 0.0218517
68 4 0.0309163
68 5 0.0381515
68 6 0.043353
68 7 0.0463055
68 8 0.0467871
68 9 0.0445771
68 10 0.0394706
68 11 0.0312962
68 12 0.0199412
68 13 0.00537559
68 14 -0.0123128
68 15 -0.0328927
68 16 -0.0559522
68 17 -0.0808764
68 18 -0.106812
68 19 -0.132639
68 20 -0.156909
68 21 -0.177745
68 22 -0.192651
68 23 -0.198252
68 24 -0.190089
68 25 -0.162768
68 26 -0.111088
68 27 -0.0326521
68 28 0.0681249
68 29 0.17631
68 30 0.266525
68 31 0.310225
68 32 0.289999
68 33 0.213619
68 34 0.116091
68 35 0.042909
68 36 0.0226566
68 37 0.0500793
68 38 0.0950871
68 39 0.129822
68 40 0.147844
68 41 0.158578
68 42 0.167706
68 43 0.166782
68 44 0.140599
68 45 0.0812423
68 46 -0.0046703
68 47 -0.0984496
68 48 -0.177103
68 49 -0.221532
68 50 -0.221532
68 51 -0.177103
68 52 -0.0984496
68 53 -0.0046703
68 54 0.0812423
68 55 0.140599
68 56 0.166782
68 57 0.167706
68 58 0.158578
68 59 0.147844
68 60 0.129822
68 61 0.0950871
68 62 0.0500793
68 63 0.0226566
68 64 0.042909
68 65 0.116091
68 66 0.213619
68 67 0.289999
68 68 0.310225
68 69 0.266525
68 70 0.17631
68 71 0.0681249
68 72 -0.0326521
68 73 -0.111088
68 74 -0.162768
68 75 -0.190089
68 76 -0.198252
68 77 -0.192651
68 78 -0.177745
68 79 -0.156909
68 80 -0.132639
68 81 -0.106812
68 82 -0.0808764
68 83 -0.0559522
68 84 -0.0328927
68 85 -0.0123128
68 86 0.00537559
68 87 0.0199412
68 88 0.0312962
68 89 0.0394706
68 90 0.0445771
68 91 0.0467871
68 92 0.0463055
68 93 0.043353
68 94 0.0381515
68 95 0.0309163
68 96 0.0218517
68 97 0.0111514
68 98 -0.000995731
68 99 0

69 0 0
69 1 -0.0235818
69 2 -0.0192514
69 3 -0.0159458
69 4 -0.0139447
69 5 -0.0134961
69 6 -0.014817
69 7 -0.0180898
69 8 -0.0234577
69 9 -0.0310138
69 10 -0.0407899
69 11 -0.0527398
69 12 -0.0667234
69 13 -0.0824873
69 14 -0.0996481
69 15 -0.117675
69 16 -0.135881
69 17 -0.153411
69 18 -0.169248
69 19 -0.182216
69 20 -0.190979
69 21 -0.194025
69 22 -0.189597
69 23 -0.175556
69 24 -0.149177
69 25 -0.107012
69 26 -0.0451664
69 27 0.0395113
69 28 0.146808
69 29 0.269383
69 30 0.389563
69 31 0.47996
69 32 0.510957
69 33 0.464459
69 34 0.347166
69 35 0.192871
69 36 0.0479782
69 37 -0.052708
69 38 -0.102399
69 39 -0.117703
69 40 -0.118233
69 41 -0.110111
69 42 -0.0873204
69 43 -0.0455648
69 44 0.00771431
69 45 0.0560149
69 46 0.0845064
69 47 0.0892984
69 48 0.0790624
69 49 0.0685242
69 50 0.0685242
69 51 0.0790624
69 52 0.0892984
69 53 0.0845064
69 54 0.0560149
69 55 0.00771431
69 56 -0.0455648
69 57 -0.0873204
69 58 -0.110111
69 59 -0.118233
69 60 -0.117703
69 61 -0.102399
69 62 -0.052708
69 63 0.0479782
69 64 0.192871
69 65 0.347166
69 66 0.464459
69 67 0.510957
69 68 0.47996
69 69 0.389563
69 70 0.269383
69 71 0.146808
69 72 0.0395113
69 73 -0.0451664
69 74 -0.107012
69 75 -0.149177
69 76 -0.175556
69 77 -0.189597
69 78 -0.194025
69 79 -0.190979
69 80 -0.182216
69 81 -0.169248
69 82 -0.153411
69 83 -0.135881
69 84 -0.117675
69 85 -0.0996481
69 86 -0.0824873
69 87 -0.0667234
69 88 -0.0527398
69 89 -0.0407899
69 90 -0.0310138
69 91 -0.0234577
69 92 -0.0180898
69 93 -0.014817
69 94 -0.0134961
69 95 -0.0139447
69 96 -0.0159458
69 97 -0.0192514
69 98 -0.0235818
69 99 0

70 0 0
70 1 -0.0279833
70 2 -0.0326604
70 3 -0.0376222
70 4 -0.0431492
70 5 -0.0494684
70 6 -0.0567493
70 7 -0.0650985
70 8 -0.0745527
70 9 -0.0850692
70 10 -0.0965162
70 11 -0.108662
70 12 -0.121163
70 13 -0.13356
70 14 -0.145265
70 15 -0.155571
70 16 -0.163653
70 17 -0.168591
70 18 -0.169399
70 19 -0.165071
70 20 -0.154636
70 21 -0.137211
70 22 -0.112031
70 23 -0.0784303
70 24 -0.0357297
70 25 0.0169536
70 26 0.080861
70 27 0.157396
70 28 0.247093
70 29 0.347359
70 30 0.449278
70 31 0.535124
70 32 0.579485
70 33 0.556527
70 34 0.452593
70 35 0.277977
70 36 0.0687968
70 37 -0.125979
70 38 -0.266513
70 39 -0.338516
70 40 -0.352497
70 41 -0.328214
70 42 -0.278691
70 43 -0.206057
70 44 -0.108806
70 45 0.0090453
70 46 0.134729
70 47 0.250092
70 48 0.337506
70 49 0.384316
70 50 0.384316
70 51 0.337506
70 52 0.250092
70 53 0.134729
70 54 0.0090453
70 55 -0.108806
70 56 -0.206057
70 57 -0.278691
70 58 -0.328214
70 59 -0.352497
70 60 -0.338516
70 61 -0.266513
70 62 -0.125979
70 63 0.0687968
70 64 0.277977
70 65 0.452593
70 66 0.556527
70 67 0.579485
70 68 0.535124
70 69 0.449278
70 70 0.347359
70 71 0.247093
70 72 0.157396
70 73 0.080861
70 74 0.0169536
70 75 -0.0357297
70 76 -0.0784303
70 77 -0.112031
70 78 -0.137211
70 79 -0.154636
70 80 -0.165071
70 81 -0.169399
70 82 -0.168591
70 83 -0.163653
70 84 -0.155571
70 85 -0.145265
70 86 -0.13356
70 87 -0.121163
70 88 -0.108662
70 89 -0.0965162
70 90 -0.0850692
70 91 -0.0745527
70 92 -0.0650985
70 93 -0.0567493
70 94 -0.0494684
70 95 -0.0431492
70 96 -0.0376222
70 97 -0.0326604
70 98 -0.0279833
70 99 0

71 0 0
71 1 -0.0131062
71 2 -0.0253242
71 3 -0.0370027
71 4 -0.0483198
71 5 -0.0593954
71 6 -0.0702835
71 7 -0.0809648
71 8 -0.09134
71 9 -0.101224
71 10 -0.11034
71 11 -0.118321
71 12 -0.124708
71 13 -0.128961
71 14 -0.130472
71 15 -0.128589
71 16 -0.122654
71 17 -0.112044
71 18 -0.0962337
71 19 -0.0748632
71 20 -0.0478098
71 21 -0.0152564
71 22 0.0222666
71 23 0.0638943
71 24 0.108536
71 25 0.155117
71 26 0.202931
71 27 0.251995
71 28 0.303057
71 29 0.356804
71 30 0.41188
71 31 0.461997
71 32 0.493613
71 33 0.486756
71 34 0.421164
71 35 0.287028
71 36 0.0951468
71 37 -0.12109
71 38 -0.316094
71 39 -0.450517
71 40 -0.506285
71 41 -0.488482
71 42 -0.414575
71 43 -0.300957
71 44 -0.15706
71 45 0.0108597
71 46 0.191881
71 47 0.36573
71 48 0.504923
71 49 0.582746
71 50 0.582746
71 51 0.504923
71 52 0.36573
71 53 0.191881
71 54 0.0108597
71 55 -0.15706
71 56 -0.300957
71 57 -0.414575
71 58 -0.488482
71 59 -0.506285
71 60 -0.450517
71 61 -0.316094
71 62 -0.12109
71 63 0.0951468
71 64 0.287028
71 65 0.421164
71 66 0.486756
71 67 0.493613
71 68 0.461997
71 69 0.41188
71 70 0.356804
71 71 0.303057
71 72 0.251995
71 73 0.202931
71 74 0.155117
71 75 0.108536
71 76 0.0638943
71 77 0.0222666
71 78 -0.0152564
71 79 -0.0478098
71 80 -0.0748632
71 81 -0.0962337
71 82 -0.112044
71 83 -0.122654
71 84 -0.128589
71 85 -0.130472
71 86 -0.128961
71 87 -0.124708
71 88 -0.118321
71 89 -0.11034
71 90 -0.101224
71 91 -0.09134
71 92 -0.0809648
71 93 -0.0702835
71 94 -0.0593954
71 95 -0.0483198
71 96 -0.0370027
71 97 -0.0253242
71 98 -0.0131062
71 99 0

72 0 0
72 1 0.0159033
72 2 0.00101724
72 3 -0.0127178
72 4 -0.0252916
72 5 -0.0366555
72 6 -0.0467143
72 7 -0.0553204
72 8 -0.062272
72 9 -0.0673139
72 10 -0.0701424
72 11 -0.0704163
72 12 -0.0677725
72 13 -0.0618489
72 14 -0.0523142
72 15 -0.0389042
72 16 -0.0214646
72 17 2.30365e-06
72 18 0.0252894
72 19 0.0539407
72 20 0.0852164
72 21 0.118078
72 22 0.151205
72 23 0.183059
72 24 0.212022
72 25 0.236635
72 26 0.255945
72 27 0.269936
72 28 0.279877
72 29 0.288282
72 30 0.298031
72 31 0.310349
72 32 0.321935
72 33 0.322644
72 34 0.296001
72 35 0.22448
72 36 0.0989733
72 37 -0.0718906
72 38 -0.258981
72 39 -0.420411
72 40 -0.517078
72 41 -0.527382
72 42 -0.452756
72 43 -0.312354
72 44 -0.132517
72 45 0.0615968
72 46 0.248813
72 47 0.410816
72 48 0.530909
72 49 0.595097
72 50 0.595097
72 51 0.530909
72 52 0.410816
72 53 0.248813
72 54 0.0615968
72 55 -0.132517
72 56 -0.312354
72 57 -0.452756
72 58 -0.527382
72 59 -0.517078
72 60 -0.420411
72 61 -0.258981
72 62 -0.0718906
72 63 0.0989733
72 64 0.22448
72 65 0.296001
72 66 0.322644
72 67 0.321935
72 68 0.310349
72 69 0.298031
72 70 0.288282
72 71 0.279877
72 72 0.269936
72 73 0.255945
72 74 0.236635
72 75 0.212022
72 76 0.183059
72 77 0.151205
72 78 0.118078
72 79 0.0852164
72 80 0.0539407
72 81 0.0252894
72 82 2.30365e-06
72 83 -0.0214646
72 84 -0.0389042
72 85 -0.0523142
72 86 -0.0618489
72 87 -0.0677725
72 88 -0.0704163
72 89 -0.0701424
72 90 -0.0673139
72 91 -0.062272
72 92 -0.0553204
72 93 -0.0467143
72 94 -0.0366555
